onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
273.154	n/a	SESS_START	136577	n/a	LTP091	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
338.306	n/a	WORD	169153	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.126	n/a	WORD	171063	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.214	n/a	WORD	173107	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.334	n/a	WORD	175167	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.528	n/a	WORD	177264	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.382	n/a	WORD	179191	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.286	n/a	WORD	181143	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.19	n/a	WORD	183095	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.378	n/a	WORD	185189	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.372	n/a	WORD	187186	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.31	n/a	WORD	189155	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.156	n/a	WORD	191078	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.234	n/a	WORD	193117	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.054	n/a	WORD	195027	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.158	n/a	WORD	197079	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	6	1	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
