mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
599595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	4	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789977	REC_START	n/a	LTP266	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	n/a	CLASS	318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
