onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.928	n/a	SESS_START	109464	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
235.426	n/a	START	117713	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.444	n/a	PROB	117722	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	18	8	1	8
239.124	n/a	PROB	119562	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	20	7	7	6
242.828	n/a	PROB	121414	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	9	4	1	4
247.426	n/a	STOP	123713	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.776	n/a	WORD	142388	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
287.296	n/a	WORD	143648	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
289.898	n/a	WORD	144949	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
292.434	n/a	WORD	146217	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
294.96	n/a	WORD	147480	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
297.488	n/a	WORD	148744	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
300.064	n/a	WORD	150032	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
302.842	n/a	WORD	151421	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
305.57	n/a	WORD	152785	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CANAL	226	n/a	n/a	0	0	0
