mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP069	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
35096	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	SLIME	1327	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
39229	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
43137	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
46978	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
50828	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
54928	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
58761	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
62744	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
66768	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
70726	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74868	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78859	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
82842	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	17	1	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
