mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
20554	START	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20604	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	8	1	4	3
22009	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	8	2	5	1
22833	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	17	8	6	5
24156	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	8	1	4	3
25243	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	13	7	5	1
28266	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
29158	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	11	6	4	1
30497	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	19	7	9	3
32005	STOP	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
67954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
70447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CABIN	211	n/a	n/a	0	0	0
73252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
75811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
78338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
80886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
83480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
86301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	LOFT	840	n/a	n/a	0	0	0
88883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	ANKLE	24	n/a	n/a	0	0	0
91643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
94136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
96606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	ARM	38	n/a	n/a	0	0	0
99417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
102061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	PIGEON	1065	n/a	n/a	0	0	0
104759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
107186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
109996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CLAMP	316	n/a	n/a	0	0	0
112556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	PISTON	1076	n/a	n/a	0	0	0
115377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	DIME	466	n/a	n/a	0	0	0
118010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
120764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
123213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
125799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
127412	START	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128489	DISTRACTOR	n/a	LTP258	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
128499	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	8	2	3	3
129831	PROB	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	22	6	8	7
