onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299.46875	n/a	SESS_START	613312	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
314.49755859375	n/a	START	644091	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.52783203125	n/a	PROB	644153	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	12	2	3	7
316.2109375	n/a	PROB	647600	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	19	5	8	6
318.27587890625	n/a	PROB	651829	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	20	6	8	6
320.1748046875	n/a	PROB	655718	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	20	4	9	7
323.82373046875	n/a	PROB	663191	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	15	7	5	3
325.2119140625	n/a	STOP	666034	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.45703125	n/a	DISTRACTOR	732072	n/a	LTP364	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
357.45703125	n/a	START	732072	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.47314453125	n/a	PROB	732105	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	19	8	2	9
359.23876953125	n/a	PROB	735721	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	17	6	2	9
361.6201171875	n/a	PROB	740598	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	16	6	3	7
363.07080078125	n/a	PROB	743569	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	14	1	4	9
365.30322265625	n/a	PROB	748141	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	19	2	9	8
366.88623046875	n/a	PROB	751383	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	12	1	6	5
368.81787109375	n/a	PROB	755339	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	14	3	7	4
370.3671875	n/a	PROB	758512	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
372.79931640625	n/a	PROB	763493	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	18	4	9	5
374.7978515625	n/a	PROB	767586	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	17	8	7	2
376.93115234375	n/a	PROB	771955	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	7	1	3	3
378.830078125	n/a	PROB	775844	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	26	9	8	9
381.21923828125	n/a	STOP	780737	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
382.494140625	n/a	WORD	783348	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
385.1103515625	n/a	WORD	788706	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
387.8251953125	n/a	WORD	794266	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
390.490234375	n/a	WORD	799724	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
393.15625	n/a	WORD	805184	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
395.75537109375	n/a	WORD	810507	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
398.30322265625	n/a	WORD	815725	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
400.96923828125	n/a	WORD	821185	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
403.734375	n/a	WORD	826848	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	LODGE	839	n/a	n/a	0	0	0
406.4833984375	n/a	WORD	832478	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
409.01513671875	n/a	WORD	837663	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SHERIFF	1284	n/a	n/a	0	0	0
411.67919921875	n/a	WORD	843119	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
414.3125	n/a	WORD	848512	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
416.861328125	n/a	WORD	853732	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SCALPEL	1243	n/a	n/a	0	0	0
419.41015625	n/a	WORD	858952	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	RUST	1219	n/a	n/a	0	0	0
421.9921875	n/a	WORD	864240	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
424.8076171875	n/a	WORD	870006	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	IDOL	733	n/a	n/a	0	0	0
427.42236328125	n/a	WORD	875361	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
430.154296875	n/a	WORD	880956	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
432.63525390625	n/a	WORD	886037	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
435.38525390625	n/a	WORD	891669	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
437.8505859375	n/a	WORD	896718	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	NECKLACE	940	n/a	n/a	0	0	0
440.46630859375	n/a	WORD	902075	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
443.2314453125	n/a	WORD	907738	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SNACK	1331	n/a	n/a	0	0	0
444.84765625	n/a	START	911048	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.66357421875	n/a	DISTRACTOR	912719	n/a	LTP364	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
445.6796875	n/a	PROB	912752	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	7	2	1	4
448.1787109375	n/a	PROB	917870	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	8	2	4	2
449.99462890625	n/a	PROB	921589	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	14	1	5	8
451.54345703125	n/a	PROB	924761	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	15	7	5	3
452.82666015625	n/a	PROB	927389	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
454.6083984375	n/a	PROB	931038	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	19	2	8	9
455.8916015625	n/a	PROB	933666	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	21	7	7	7
457.224609375	n/a	PROB	936396	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	10	4	4	2
458.62255859375	n/a	PROB	939259	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	20	4	8	8
461.1396484375	n/a	PROB	944414	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	13	2	9	2
463.20458984375	n/a	PROB	948643	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	14	1	9	4
464.5048828125	n/a	PROB	951306	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	6	2	1	3
466.50341796875	n/a	PROB	955399	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	15	1	5	9
468.171875	n/a	STOP	958816	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.7685546875	n/a	REC_START	964134	n/a	LTP364	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
472.11767578125	n/a	REC_WORD	966897	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
472.94287109375	n/a	REC_WORD	968587	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
474.5615234375	n/a	REC_WORD	971902	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
475.3076171875	n/a	REC_WORD	973430	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
480.4296875	n/a	REC_WORD	983920	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
481.87255859375	n/a	REC_WORD	986875	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
483.53662109375	n/a	REC_WORD	990283	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
489.1298828125	n/a	REC_WORD	1001738	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
491.98388671875	n/a	REC_WORD	1007583	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
561.240234375	n/a	WORD	1149420	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	SLIME	1327	n/a	n/a	0	0	0
563.72119140625	n/a	WORD	1154501	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	STAR	1373	n/a	n/a	0	0	0
566.22119140625	n/a	WORD	1159621	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
568.65234375	n/a	WORD	1164600	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	GARLIC	624	n/a	n/a	0	0	0
571.26806640625	n/a	WORD	1169957	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
574.01708984375	n/a	WORD	1175587	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CRIB	407	n/a	n/a	0	0	0
576.49951171875	n/a	WORD	1180671	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	FOOT	590	n/a	n/a	0	0	0
579.26416015625	n/a	WORD	1186333	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
581.98046875	n/a	WORD	1191896	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
584.79541015625	n/a	WORD	1197661	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	TWIG	1527	n/a	n/a	0	0	0
587.59326171875	n/a	WORD	1203391	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
590.2421875	n/a	WORD	1208816	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
593.0244140625	n/a	WORD	1214514	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
595.79052734375	n/a	WORD	1220179	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
598.50537109375	n/a	WORD	1225739	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	BUTCHER	203	n/a	n/a	0	0	0
601.00439453125	n/a	WORD	1230857	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	JUDGE	761	n/a	n/a	0	0	0
603.50244140625	n/a	WORD	1235973	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
606.33447265625	n/a	WORD	1241773	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
609.03369140625	n/a	WORD	1247301	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CATTLE	261	n/a	n/a	0	0	0
611.8486328125	n/a	WORD	1253066	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
614.62939453125	n/a	WORD	1258761	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
617.24658203125	n/a	WORD	1264121	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	POISON	1096	n/a	n/a	0	0	0
619.89453125	n/a	WORD	1269544	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
622.62548828125	n/a	WORD	1275137	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
624.24267578125	n/a	START	1278449	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
625.1015625	n/a	DISTRACTOR	1280208	n/a	LTP364	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
625.1083984375	n/a	PROB	1280222	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	20	2	9	9
628.857421875	n/a	PROB	1287900	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	13	1	4	8
631.48974609375	n/a	PROB	1293291	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	19	3	7	9
632.6875	n/a	PROB	1295744	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	14	1	9	4
633.837890625	n/a	PROB	1298100	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	7	3	1	3
635.82080078125	n/a	PROB	1302161	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	19	5	9	5
637.11962890625	n/a	PROB	1304821	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	10	3	2	5
638.8359375	n/a	PROB	1308336	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	11	2	4	5
640.6005859375	n/a	PROB	1311950	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	10	1	4	5
643.89990234375	n/a	PROB	1318707	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	19	9	6	4
648.24267578125	n/a	STOP	1327601	n/a	LTP364	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.16455078125	n/a	REC_START	1331537	n/a	LTP364	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
650.974609375	n/a	REC_WORD	1333196	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
651.68359375	n/a	REC_WORD	1334648	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
654.5869140625	n/a	REC_WORD_VV	1340594	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
655.626953125	n/a	REC_WORD	1342724	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	2	CRIB	407	n/a	n/a	0	0	0
740.63427734375	n/a	WORD	1516819	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
743.38427734375	n/a	WORD	1522451	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	SUSPECT	1415	n/a	n/a	0	0	0
746.19921875	n/a	WORD	1528216	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
748.79833984375	n/a	WORD	1533539	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	COUNTY	389	n/a	n/a	0	0	0
751.49755859375	n/a	WORD	1539067	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
754.09521484375	n/a	WORD	1544387	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
756.54345703125	n/a	WORD	1549401	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
759.29345703125	n/a	WORD	1555033	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
761.95849609375	n/a	WORD	1560491	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	WAITRESS	1581	n/a	n/a	0	0	0
764.45751953125	n/a	WORD	1565609	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	PIZZA	1079	n/a	n/a	0	0	0
766.8896484375	n/a	WORD	1570590	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	BRANDY	169	n/a	n/a	0	0	0
769.53857421875	n/a	WORD	1576015	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	GAVEL	627	n/a	n/a	0	0	0
772.1865234375	n/a	WORD	1581438	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	FRANCE	601	n/a	n/a	0	0	0
774.83544921875	n/a	WORD	1586863	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
777.41748046875	n/a	WORD	1592151	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	20	3	SPOUSE	1358	n/a	n/a	0	0	0
