onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
308.008	n/a	SESS_START	154004	n/a	LTP122	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.254	n/a	WORD	175627	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355.446	n/a	WORD	177723	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359.494	n/a	WORD	179747	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363.61	n/a	WORD	181805	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367.666	n/a	WORD	183833	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371.558	n/a	WORD	185779	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375.406	n/a	WORD	187703	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379.588	n/a	WORD	189794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383.43	n/a	WORD	191715	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387.394	n/a	WORD	193697	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391.46	n/a	WORD	195730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395.4	n/a	WORD	197700	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399.382	n/a	WORD	199691	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403.372	n/a	WORD	201686	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407.364	n/a	WORD	203682	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411.536	n/a	WORD	205768	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417.51	n/a	REC_START	208755	n/a	LTP122	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.174	n/a	REC_WORD	209087	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419.202	n/a	REC_WORD	209601	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420.19	n/a	REC_WORD	210095	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421.802	n/a	REC_WORD	210901	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.57	n/a	REC_WORD	211285	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.492	n/a	REC_WORD	211746	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424.366	n/a	REC_WORD	212183	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.146	n/a	REC_WORD	217573	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.756	n/a	REC_WORD	218878	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.686	n/a	REC_WORD	225343	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454.648	n/a	REC_WORD	227324	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	1	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.11	n/a	WORD	250055	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504.158	n/a	WORD	252079	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508.008	n/a	WORD	254004	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512.08	n/a	WORD	256040	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516.178	n/a	WORD	258089	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520.236	n/a	WORD	260118	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.21	n/a	WORD	262105	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528.418	n/a	WORD	264209	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532.324	n/a	WORD	266162	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
