onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
746.038	n/a	SESS_START	373019	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
792.18	n/a	START	396090	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
792.212	n/a	PROB	396106	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	15	5	5	5
793.728	n/a	PROB	396864	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	21	9	3	9
797.298	n/a	PROB	398649	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	16	2	9	4
800.452	n/a	PROB	400226	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	18	8	7	3
803.128	n/a	STOP	401564	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
861.752	n/a	WORD	430876	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
864.188	n/a	WORD	432094	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
866.674	n/a	WORD	433337	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
869.16	n/a	WORD	434580	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
871.96	n/a	WORD	435980	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
874.714	n/a	WORD	437357	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
877.55	n/a	WORD	438775	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
880.302	n/a	WORD	440151	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
883.072	n/a	WORD	441536	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
885.806	n/a	WORD	442903	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
888.342	n/a	WORD	444171	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
890.91	n/a	WORD	445455	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
893.53	n/a	WORD	446765	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
896.2	n/a	WORD	448100	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
898.968	n/a	WORD	449484	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
901.57	n/a	WORD	450785	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
904.39	n/a	WORD	452195	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
907.008	n/a	WORD	453504	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
909.844	n/a	WORD	454922	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
912.496	n/a	WORD	456248	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
915.248	n/a	WORD	457624	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
917.916	n/a	WORD	458958	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
920.702	n/a	WORD	460351	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
923.272	n/a	WORD	461636	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	VIKING	1565	n/a	n/a	0	0	0
924.89	n/a	START	462445	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
925.842	n/a	DISTRACTOR	462921	n/a	LTP122	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
925.874	n/a	PROB	462937	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	10	1	5	4
927.926	n/a	PROB	463963	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	18	4	5	9
929.76	n/a	PROB	464880	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	17	5	3	9
932.38	n/a	PROB	466190	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	13	6	3	4
934.064	n/a	PROB	467032	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	18	9	3	6
937.25	n/a	PROB	468625	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	17	8	5	4
939.818	n/a	PROB	469909	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	31	6	9	6
944.24	n/a	PROB	472120	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	16	3	9	4
946.976	n/a	PROB	473488	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	15	8	1	6
948.482	n/a	STOP	474241	n/a	LTP122	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
950.762	n/a	REC_START	475381	n/a	LTP122	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
952.07	n/a	REC_WORD	476035	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
952.858	n/a	REC_WORD	476429	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	SNACK	1331	n/a	n/a	0	0	0
953.996	n/a	REC_WORD	476998	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
955.298	n/a	REC_WORD	477649	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
956.202	n/a	REC_WORD	478101	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
957.748	n/a	REC_WORD	478874	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
960.238	n/a	REC_WORD	480119	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
961.226	n/a	REC_WORD	480613	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
962.926	n/a	REC_WORD	481463	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
964.664	n/a	REC_WORD	482332	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
965.626	n/a	REC_WORD	482813	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
966.462	n/a	REC_WORD	483231	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
967.566	n/a	REC_WORD	483783	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
