mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
138954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	1	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	1	1	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212447	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216284	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220446	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224417	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228471	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232675	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236579	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240457	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244319	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248380	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252334	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256455	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260467	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264571	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268415	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272278	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278056	REC_START	n/a	LTP098	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358178	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362223	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GROOM	665	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366352	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370314	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374151	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378163	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382200	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386387	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390282	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394145	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398206	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402152	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COWARD	394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406023	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409910	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413848	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417843	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423587	REC_START	n/a	LTP098	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	COWARD	394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501662	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505791	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509944	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
513807	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517702	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521772	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525792	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529896	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533933	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538087	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542024	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546160	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550048	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554234	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558262	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562141	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567894	REC_START	n/a	LTP098	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	4	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647926	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651846	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656025	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660053	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664172	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668159	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672288	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676283	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680097	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684092	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687971	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692074	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696202	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700214	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704044	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708081	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713758	REC_START	n/a	LTP098	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792382	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796461	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800623	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804552	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808531	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812518	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816671	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820558	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824554	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828599	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832503	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836482	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840668	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	RIFLE	1192	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844680	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	PARCEL	1012	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848759	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852588	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858465	REC_START	n/a	LTP098	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	3	6	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
