onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.78	n/a	SESS_START	121390	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
268.546	n/a	START	134273	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.596	n/a	PROB	134298	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	17	3	9	5
270.75	n/a	PROB	135375	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	14	9	3	5
272.912	n/a	PROB	136456	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	17	8	8	1
274.264	n/a	PROB	137132	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	11	1	1	9
275.166	n/a	PROB	137583	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	16	3	6	7
276.488	n/a	PROB	138244	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	8	1	4	3
278.032	n/a	PROB	139016	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	11	4	1	6
278.964	n/a	PROB	139482	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	12	9	1	2
279.946	n/a	STOP	139973	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.54	n/a	DISTRACTOR	155270	n/a	LTP273	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
310.54	n/a	START	155270	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.59	n/a	PROB	155295	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	16	3	4	9
312.38	n/a	PROB	156190	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	8	2	3	3
314.434	n/a	PROB	157217	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	18	7	2	9
315.474	n/a	PROB	157737	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	12	5	6	1
317.21	n/a	PROB	158605	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
318.252	n/a	PROB	159126	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	3	6	4
319.686	n/a	PROB	159843	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
321.008	n/a	PROB	160504	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	15	6	6	3
322.116	n/a	PROB	161058	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	14	4	4	6
323.136	n/a	PROB	161568	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	4
324.604	n/a	PROB	162302	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
325.48	n/a	PROB	162740	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	19	8	3	8
327.154	n/a	PROB	163577	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	11	3	5	2
328.738	n/a	PROB	164369	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	9	4	3
