onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.956	n/a	SESS_START	158978	n/a	LTP228	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
492.84	n/a	WORD	246420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.884	n/a	WORD	248442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.06	n/a	WORD	250530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.104	n/a	WORD	252552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508.966	n/a	WORD	254483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512.81	n/a	WORD	256405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516.804	n/a	WORD	258402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.782	n/a	WORD	260391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.608	n/a	WORD	262304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.686	n/a	WORD	264343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.83	n/a	WORD	266415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.908	n/a	WORD	268454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.968	n/a	WORD	270484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.83	n/a	WORD	272415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.956	n/a	WORD	274478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.918	n/a	WORD	276459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.942	n/a	REC_START	279471	n/a	LTP228	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.468	n/a	REC_WORD	280234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.516	n/a	REC_WORD	280758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.118	n/a	REC_WORD	281559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.32	n/a	REC_WORD	283160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.478	n/a	REC_WORD	283739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.102	n/a	REC_WORD	285051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.404	n/a	REC_WORD	286702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.404	n/a	REC_WORD_VV	287202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.254	n/a	REC_WORD	292127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	1	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.408	n/a	WORD	330204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.484	n/a	WORD	332242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.496	n/a	WORD	334248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.356	n/a	WORD	336178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.434	n/a	WORD	338217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.28	n/a	WORD	340140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.124	n/a	WORD	342062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.134	n/a	WORD	344067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.312	n/a	WORD	346156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.238	n/a	WORD	348119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
