onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
879.378	n/a	WORD	439689	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
881.884	n/a	WORD	440942	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
884.682	n/a	WORD	442341	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
887.204	n/a	WORD	443602	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
889.986	n/a	WORD	444993	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
892.69	n/a	WORD	446345	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
895.474	n/a	WORD	447737	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
898.0	n/a	WORD	449000	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
900.572	n/a	WORD	450286	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
903.02	n/a	WORD	451510	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
905.48	n/a	WORD	452740	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
908.24	n/a	WORD	454120	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
910.848	n/a	WORD	455424	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
913.57	n/a	WORD	456785	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
916.202	n/a	WORD	458101	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
918.696	n/a	WORD	459348	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
921.14	n/a	WORD	460570	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
923.81	n/a	WORD	461905	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
926.276	n/a	WORD	463138	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
928.812	n/a	WORD	464406	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
930.424	n/a	START	465212	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
931.39	n/a	DISTRACTOR	465695	n/a	LTP228	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
931.406	n/a	PROB	465703	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	16	3	8	5
936.23	n/a	PROB	468115	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	23	4	9	8
939.826	n/a	PROB	469913	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	19	9	6	4
944.908	n/a	PROB	472454	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	13	8	3	2
946.686	n/a	PROB	473343	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	17	8	8	1
949.262	n/a	PROB	474631	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	13	8	3	2
951.7	n/a	PROB	475850	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	7	3	1	3
954.044	n/a	STOP	477022	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
956.386	n/a	REC_START	478193	n/a	LTP228	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
959.678	n/a	REC_WORD	479839	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
960.862	n/a	REC_WORD	480431	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
962.5	n/a	REC_WORD	481250	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
964.186	n/a	REC_WORD	482093	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
967.092	n/a	REC_WORD	483546	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
968.506	n/a	REC_WORD	484253	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
969.916	n/a	REC_WORD	484958	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
971.598	n/a	REC_WORD	485799	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
973.322	n/a	REC_WORD	486661	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
975.22	n/a	REC_WORD	487610	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
998.182	n/a	REC_WORD	499091	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
999.354	n/a	REC_WORD	499677	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
1013.684	n/a	REC_WORD	506842	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
1030.412	n/a	REC_WORD	515206	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
1088.562	n/a	DISTRACTOR	544281	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1088.562	n/a	START	544281	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1088.612	n/a	PROB	544306	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	19	7	5	7
1090.782	n/a	PROB	545391	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	19	6	5	8
1092.722	n/a	PROB	546361	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	13	1	7	5
1095.066	n/a	PROB	547533	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	5
1097.156	n/a	PROB	548578	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	17	4	4	9
1101.222	n/a	PROB	550611	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	5	6	4
1103.448	n/a	PROB	551724	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	17	6	3	8
1106.074	n/a	PROB	553037	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	2	8	5
1107.836	n/a	PROB	553918	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	4	2	9
1111.422	n/a	STOP	555711	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1113.69	n/a	WORD	556845	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
1116.13	n/a	WORD	558065	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	ANTLER	29	n/a	n/a	0	0	0
1118.804	n/a	WORD	559402	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	PEBBLE	1035	n/a	n/a	0	0	0
1121.536	n/a	WORD	560768	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
1123.998	n/a	WORD	561999	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	CELLAR	267	n/a	n/a	0	0	0
1126.674	n/a	WORD	563337	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
1129.28	n/a	WORD	564640	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
1131.81	n/a	WORD	565905	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
1134.47	n/a	WORD	567235	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	RADISH	1158	n/a	n/a	0	0	0
1137.192	n/a	WORD	568596	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
1139.974	n/a	WORD	569987	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
1142.636	n/a	WORD	571318	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
1145.374	n/a	WORD	572687	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
1148.022	n/a	WORD	574011	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COOKBOOK	373	n/a	n/a	0	0	0
1150.8	n/a	WORD	575400	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
1153.394	n/a	WORD	576697	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	BUNNY	198	n/a	n/a	0	0	0
1155.914	n/a	WORD	577957	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
1158.73	n/a	WORD	579365	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
1161.308	n/a	WORD	580654	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
1163.882	n/a	WORD	581941	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
1166.644	n/a	WORD	583322	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	GIFT	635	n/a	n/a	0	0	0
1169.438	n/a	WORD	584719	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
1172.176	n/a	WORD	586088	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
1174.668	n/a	WORD	587334	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
1176.28	n/a	START	588140	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1177.462	n/a	DISTRACTOR	588731	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1177.468	n/a	PROB	588734	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	1	5	3	7
1180.33	n/a	PROB	590165	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	20	7	9	4
1186.398	n/a	PROB	593199	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	16	1	7	8
1190.044	n/a	PROB	595022	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	7	1	2	4
1192.32	n/a	PROB	596160	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	15	5	2	8
1194.662	n/a	PROB	597331	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	16	4	6	6
1197.106	n/a	PROB	598553	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	9	5	1	3
1199.258	n/a	STOP	599629	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1202.176	n/a	REC_START	601088	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
1204.256	n/a	REC_WORD	602128	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
1205.532	n/a	REC_WORD	602766	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
1206.558	n/a	REC_WORD	603279	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
1208.194	n/a	REC_WORD	604097	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COOKBOOK	373	n/a	n/a	0	0	0
1209.57	n/a	REC_WORD	604785	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
1211.054	n/a	REC_WORD	605527	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
1212.95	n/a	REC_WORD	606475	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
1214.352	n/a	REC_WORD	607176	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
1216.004	n/a	REC_WORD	608002	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
1242.192	n/a	REC_WORD	621096	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
1293.228	n/a	DISTRACTOR	646614	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1293.228	n/a	START	646614	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1293.278	n/a	PROB	646639	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	17	9	4	4
1295.766	n/a	PROB	647883	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	15	6	4	5
1297.688	n/a	PROB	648844	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	21	8	8	5
1302.296	n/a	PROB	651148	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	14	2	9	3
1305.936	n/a	PROB	652968	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	1	6	3	3
1308.786	n/a	PROB	654393	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	13	1	8	4
1312.986	n/a	PROB	656493	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	17	5	9	3
1316.152	n/a	STOP	658076	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1318.302	n/a	WORD	659151	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
1321.118	n/a	WORD	660559	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
1323.71	n/a	WORD	661855	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
1326.216	n/a	WORD	663108	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
1328.876	n/a	WORD	664438	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
1331.69	n/a	WORD	665845	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
1334.234	n/a	WORD	667117	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
1336.726	n/a	WORD	668363	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HOUND	724	n/a	n/a	0	0	0
1339.454	n/a	WORD	669727	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
1342.21	n/a	WORD	671105	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	BREAST	171	n/a	n/a	0	0	0
1344.858	n/a	WORD	672429	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
1347.368	n/a	WORD	673684	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	ROBIN	1199	n/a	n/a	0	0	0
1349.86	n/a	WORD	674930	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
1352.604	n/a	WORD	676302	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
1355.31	n/a	WORD	677655	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
1357.774	n/a	WORD	678887	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	FRUIT	610	n/a	n/a	0	0	0
1360.38	n/a	WORD	680190	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
1362.938	n/a	WORD	681469	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
1365.438	n/a	WORD	682719	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
1368.21	n/a	WORD	684105	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1370.79	n/a	WORD	685395	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
1373.246	n/a	WORD	686623	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PADDLE	1000	n/a	n/a	0	0	0
1375.826	n/a	WORD	687913	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
1378.47	n/a	WORD	689235	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
1380.076	n/a	START	690038	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1381.02	n/a	DISTRACTOR	690510	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1381.03	n/a	PROB	690515	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	12	1	3	8
1384.304	n/a	PROB	692152	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	11	5	5	1
1385.748	n/a	PROB	692874	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	18	6	5	7
1388.002	n/a	PROB	694001	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	21	8	4	9
1390.9	n/a	PROB	695450	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	8	2	1	5
1393.092	n/a	PROB	696546	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	17	7	2	8
1395.23	n/a	PROB	697615	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	13	7	5	1
1398.54	n/a	PROB	699270	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	14	2	6	6
1401.386	n/a	PROB	700693	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	9	5	1	3
1403.956	n/a	STOP	701978	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1405.958	n/a	REC_START	702979	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1408.692	n/a	REC_WORD	704346	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
1409.618	n/a	REC_WORD	704809	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
1411.012	n/a	REC_WORD	705506	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
1412.086	n/a	REC_WORD	706043	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
1413.912	n/a	REC_WORD	706956	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
1419.368	n/a	REC_WORD	709684	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
1422.352	n/a	REC_WORD	711176	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
1431.538	n/a	REC_WORD	715769	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
1515.896	n/a	DISTRACTOR	757948	n/a	LTP228	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1515.896	n/a	START	757948	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1515.946	n/a	PROB	757973	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	23	7	5	9
1520.914	n/a	PROB	760457	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	10	2	5	3
1525.226	n/a	PROB	762613	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	12	3	1	8
1528.188	n/a	PROB	764094	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	15	2	4	9
1534.032	n/a	PROB	767016	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	18	7	5	6
1537.356	n/a	PROB	768678	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	15	6	6	3
1539.228	n/a	STOP	769614	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1540.84	n/a	WORD	770420	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1543.368	n/a	WORD	771684	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
1546.156	n/a	WORD	773078	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
1548.732	n/a	WORD	774366	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
1551.394	n/a	WORD	775697	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	RIVER	1194	n/a	n/a	0	0	0
1554.076	n/a	WORD	777038	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
1556.88	n/a	WORD	778440	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
1559.696	n/a	WORD	779848	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
1562.29	n/a	WORD	781145	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	NOTEBOOK	959	n/a	n/a	0	0	0
1564.748	n/a	WORD	782374	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
1567.242	n/a	WORD	783621	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
1569.996	n/a	WORD	784998	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
1572.728	n/a	WORD	786364	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
1575.256	n/a	WORD	787628	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
1577.692	n/a	WORD	788846	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	PLAYGROUND	1087	n/a	n/a	0	0	0
1580.358	n/a	WORD	790179	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	BINDER	127	n/a	n/a	0	0	0
