onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
533.852	n/a	START	266926	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.852	n/a	PROB	267426	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
537.332	n/a	PROB	268666	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
541.852	n/a	STOP	270926	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.972	n/a	WORD	271486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545.984	n/a	START	272992	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.866	n/a	PROB	273433	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
548.53	n/a	PROB	274265	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
550.196	n/a	PROB	275098	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
551.976	n/a	PROB	275988	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
553.298	n/a	STOP	276649	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.004	n/a	WORD	277502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558.016	n/a	START	279008	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.014	n/a	PROB	279507	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
560.712	n/a	PROB	280356	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
563.076	n/a	PROB	281538	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
565.282	n/a	STOP	282641	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.236	n/a	WORD	283618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570.25	n/a	START	285125	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.182	n/a	PROB	285591	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
572.478	n/a	PROB	286239	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
575.358	n/a	PROB	287679	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	120	8	9	3	n/a	n/a	n/a	n/a	n/a
577.898	n/a	STOP	288949	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.22	n/a	WORD	289610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.232	n/a	START	291116	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.046	n/a	PROB	291523	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
589.394	n/a	STOP	294697	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.318	n/a	WORD	295659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	TUNA	1518	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.332	n/a	START	297166	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.212	n/a	PROB	297606	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
596.692	n/a	PROB	298346	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
599.488	n/a	PROB	299744	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
602.17	n/a	STOP	301085	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.234	n/a	WORD	301617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.246	n/a	START	303123	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.278	n/a	PROB	303639	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
608.908	n/a	PROB	304454	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
611.256	n/a	PROB	305628	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
614.146	n/a	STOP	307073	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.098	n/a	WORD	307549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
618.112	n/a	START	309056	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.294	n/a	PROB	309647	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
621.39	n/a	PROB	310695	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
623.238	n/a	PROB	311619	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
626.082	n/a	STOP	313041	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.982	n/a	WORD	313491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	MONK	910	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629.994	n/a	START	314997	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.876	n/a	PROB	315438	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
634.038	n/a	PROB	317019	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
637.992	n/a	STOP	318996	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.146	n/a	WORD	319573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.158	n/a	START	321079	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.074	n/a	PROB	321537	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
644.388	n/a	PROB	322194	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
645.97	n/a	PROB	322985	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
650.158	n/a	STOP	325079	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.33	n/a	WORD	325665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.342	n/a	START	327171	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.306	n/a	PROB	327653	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
657.036	n/a	PROB	328518	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
658.518	n/a	PROB	329259	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
660.1	n/a	PROB	330050	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
662.162	n/a	STOP	331081	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.544	n/a	WORD	331772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	SIDEWALK	1303	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.142	n/a	KEY_MSG	332571	n/a	LTP268	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.674	n/a	START	333337	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.804	n/a	PROB	333902	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
669.652	n/a	PROB	334826	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
671.5	n/a	PROB	335750	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
674.674	n/a	STOP	337337	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.71	n/a	WORD	337855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.722	n/a	START	339361	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.854	n/a	PROB	339927	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
681.65	n/a	PROB	340825	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
683.514	n/a	PROB	341757	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
685.498	n/a	STOP	342749	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.574	n/a	REC_START	344287	n/a	LTP268	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.82	n/a	REC_WORD	344910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	SIDEWALK	1303	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.31	n/a	REC_WORD	345655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.37	n/a	REC_WORD	346185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.218	n/a	REC_WORD	346609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.534	n/a	REC_WORD	347267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.398	n/a	REC_WORD	347699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	MONK	910	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.192	n/a	REC_WORD	348096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697.704	n/a	REC_WORD	348852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.81	n/a	REC_WORD	349405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.634	n/a	REC_WORD	349817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.688	n/a	REC_WORD	350344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.894	n/a	REC_WORD	350947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.79	n/a	REC_WORD	351395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.15	n/a	REC_WORD	352075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.97	n/a	REC_WORD	352485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.176	n/a	REC_WORD	354088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	1	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.358	n/a	WORD	383679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.302	n/a	WORD	385651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.378	n/a	WORD	387689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	ASIA	46	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.224	n/a	WORD	389612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.234	n/a	WORD	391617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.094	n/a	WORD	393547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.172	n/a	WORD	395586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.266	n/a	WORD	397633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.126	n/a	WORD	399563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803.02	n/a	WORD	401510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.198	n/a	WORD	403599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	2	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
