mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
100950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
103565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
106181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
108746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
111310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
113911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
116342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
119025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
121574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CIGAR	308	n/a	n/a	0	0	0
124355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
127055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
129637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
132152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
133768	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
134775	DISTRACTOR	n/a	LTP329	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
134784	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
136600	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	9	6	1	2
137833	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	26	9	9	8
139347	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	18	8	4	6
141181	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	15	3	3	9
142730	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	22	9	4	9
143996	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	8	5	2	1
145029	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	9	2	2	5
146062	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	16	3	4	9
148276	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	5
149977	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	19	7	8	4
153725	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	15	9	3	3
155141	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	14	5	5	4
156196	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159573	REC_START	n/a	LTP329	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
160944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
162286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
163286	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
166168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
167488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
168669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
170158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
172146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
173715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
174974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
177554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
179021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
180021	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
180712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
182373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
185164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
201210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
209371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
211122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
216928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
250226	DISTRACTOR	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
250226	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250259	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	13	3	2	8
251709	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	9	5	2	2
254324	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	15	3	3	9
255390	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	26	7	9	8
258255	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
259839	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	20	5	7	8
261871	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	12	6	4	2
263070	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	13	5	3	5
264186	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	9	2	2	5
265268	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	17	9	5	3
266901	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	22	6	8	8
268217	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
269601	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	12	3	6	3
271066	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
274226	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
277630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
280179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
282677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
285508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TUTU	1524	n/a	n/a	0	0	0
288025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
290707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
293521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
296004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
298719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TILE	1468	n/a	n/a	0	0	0
301317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	SUNSET	1408	n/a	n/a	0	0	0
303967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
306799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
309262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
312095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
314911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
317508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
320025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
322707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
325488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
328137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
330836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
333317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CYCLONE	431	n/a	n/a	0	0	0
336017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
337633	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338656	DISTRACTOR	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
338682	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	20	5	9	6
342180	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	19	7	4	8
344228	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	7	1	8
346062	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	14	3	6	5
347661	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	15	9	1	5
348710	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	8	1	7
350325	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
352159	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	7	1	8
353741	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
355041	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	12	6	1	5
356573	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	14	2	4	8
358039	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	11	4	5	2
361633	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363486	REC_START	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
366002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
367496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
369071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
370499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
372850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
374490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
379538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CYCLONE	431	n/a	n/a	0	0	0
381471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
383249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
385595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
388622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
390785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TILE	1468	n/a	n/a	0	0	0
392790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
398955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
400906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TUTU	1524	n/a	n/a	0	0	0
403414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
410444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
412412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
454091	DISTRACTOR	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
454092	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454125	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	18	8	4	6
455974	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	20	9	7	4
457673	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	21	9	8	3
460905	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	19	6	4	9
462654	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	15	4	3	8
464053	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	8
467200	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	22	5	8	9
469383	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	19	9	1	9
470716	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	14	6	7	1
472231	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	7	3	2	2
474364	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	21	8	8	5
475631	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	15	5	6	4
477884	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
479228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
481994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
484560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
487175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
489840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
492355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
494888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FLUTE	585	n/a	n/a	0	0	0
497686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
500517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
503100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
505816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
508548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	DRIVER	499	n/a	n/a	0	0	0
511295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
514062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	ARM	38	n/a	n/a	0	0	0
516810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
519291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WRENCH	1625	n/a	n/a	0	0	0
521974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	PACKAGE	997	n/a	n/a	0	0	0
524540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
527072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
529721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
532368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
534868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	HELMET	702	n/a	n/a	0	0	0
537633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
540198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	HORSE	719	n/a	n/a	0	0	0
541815	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542617	DISTRACTOR	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
542631	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
544763	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	14	9	2	3
546062	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	13	4	6	3
547211	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	7	3	7
548493	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	10	3	6	1
549677	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	20	7	9	4
552609	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	20	3	9	8
554524	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	16	8	5	3
556256	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	7	4	6
557740	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	4	8	5
559355	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	11	8	1	2
560338	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
561387	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	26	8	9	8
562687	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	14	3	6	5
565068	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567719	REC_START	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
570544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
572918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
581407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
588159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
592089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	ARM	38	n/a	n/a	0	0	0
609441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
611933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
613444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
658322	DISTRACTOR	n/a	LTP329	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
658323	START	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658356	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	11	3	3	5
659839	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	19	5	5	9
660989	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	23	7	8	8
666536	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	15	5	8	2
668068	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	14	3	4	7
669701	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	23	5	7	1
672017	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	5	2	2	1
673498	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	14	6	5	3
675981	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	9	7	1	1
677047	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	17	6	8	3
678763	PROB	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	25	9	8	9
682323	STOP	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
683427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	STALLION	1369	n/a	n/a	0	0	0
686060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	BABY	64	n/a	n/a	0	0	0
688658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	CRUTCH	417	n/a	n/a	0	0	0
691373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	BOARD	143	n/a	n/a	0	0	0
693889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	PIANO	1057	n/a	n/a	0	0	0
696437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	SHOULDER	1294	n/a	n/a	0	0	0
699285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	BLOUSE	139	n/a	n/a	0	0	0
702018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	BEAST	108	n/a	n/a	0	0	0
704600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	BASEMENT	94	n/a	n/a	0	0	0
707398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	JOURNAL	760	n/a	n/a	0	0	0
710031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	4	POET	1095	n/a	n/a	0	0	0
