mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	GRAVE	658	n/a	n/a	0	0	0
158940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
161228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
161801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
162355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	MARKET	871	n/a	n/a	0	0	0
162968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	1	KNAPSACK	783	n/a	n/a	0	0	0
241594	DISTRACTOR	n/a	LTP250	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
241594	START	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241609	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	7	4	2	1
243612	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	19	2	8	9
245129	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	18	3	8	7
246747	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	22	7	9	6
250248	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	12	4	4	4
251466	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	16	4	4	8
253018	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	15	3	9	3
255321	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
261074	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	23	7	9	8
262759	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	16	1	9	6
264658	STOP	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
269375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
272151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	PERCH	1048	n/a	n/a	0	0	0
274754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	FOREHEAD	592	n/a	n/a	0	0	0
277422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
280218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
282770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
285507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	MILK	895	n/a	n/a	0	0	0
288059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
290578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	MATTRESS	879	n/a	n/a	0	0	0
293328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	MUFFIN	929	n/a	n/a	0	0	0
295882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
298668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
301457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
304172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	LUMBER	848	n/a	n/a	0	0	0
306809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	BOARD	143	n/a	n/a	0	0	0
309594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
312345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
314848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
317300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
320019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
322539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
325259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	DONKEY	484	n/a	n/a	0	0	0
327710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	RAZOR	1171	n/a	n/a	0	0	0
329328	START	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330371	DISTRACTOR	n/a	LTP250	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
330378	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	15	6	8	1
333165	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	3	1	1	1
334148	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	19	9	7	3
335816	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	9	3	5	1
337954	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	13	7	3	3
339238	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
341453	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	14	4	5	5
343155	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	17	6	8	3
346327	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	17	4	4	9
348846	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	9
352598	STOP	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355135	REC_START	n/a	LTP250	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
356446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
357228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
357820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
358433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	PERCH	1048	n/a	n/a	0	0	0
359967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
361260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
363060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	KETCHUP	771	n/a	n/a	0	0	0
363559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	ONION	977	n/a	n/a	0	0	0
364058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	MILK	895	n/a	n/a	0	0	0
365071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
365703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TREAT	1501	n/a	n/a	0	0	0
369225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
376270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	GALLON	618	n/a	n/a	0	0	0
377564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	QUEEN	1149	n/a	n/a	0	0	0
379937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	RAZOR	1171	n/a	n/a	0	0	0
385927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	2	DONKEY	484	n/a	n/a	0	0	0
445573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	MAMMAL	861	n/a	n/a	0	0	0
448132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	KIDNEY	776	n/a	n/a	0	0	0
450661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	BLACKBOARD	133	n/a	n/a	0	0	0
453335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
456065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
458673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	TABLET	1427	n/a	n/a	0	0	0
461352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
463946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
466414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	CIGAR	308	n/a	n/a	0	0	0
468893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
471511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	IDOL	733	n/a	n/a	0	0	0
474030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
476522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
479058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	ROBOT	1200	n/a	n/a	0	0	0
481736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
484271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
486832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
489559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
492078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	TRIBE	1505	n/a	n/a	0	0	0
494763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
497398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	SKIRT	1319	n/a	n/a	0	0	0
499910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
502394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	NURSE	963	n/a	n/a	0	0	0
505131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
506741	START	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507774	DISTRACTOR	n/a	LTP250	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
507783	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	8	1	3	4
509373	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	22	7	9	6
514678	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	21	8	6	7
518313	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	15	5	7	3
519916	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	8	5	2	1
521801	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	15	8	4	3
525237	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	18	6	3	9
528006	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	12	6	1	5
529845	STOP	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532494	REC_START	n/a	LTP250	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
534266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
534997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
535574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	SKIRT	1319	n/a	n/a	0	0	0
536407	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
537316	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
537962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
545546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	ANKLE	24	n/a	n/a	0	0	0
550243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
550938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
622965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	LASER	801	n/a	n/a	0	0	0
625568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	FLASHLIGHT	575	n/a	n/a	0	0	0
628054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	LION	827	n/a	n/a	0	0	0
630605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SIBLING	1301	n/a	n/a	0	0	0
633074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	DRESSER	496	n/a	n/a	0	0	0
635560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
638095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	PEPPER	1047	n/a	n/a	0	0	0
640913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	HAMPER	682	n/a	n/a	0	0	0
643535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	LEG	809	n/a	n/a	0	0	0
646085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	HOUND	724	n/a	n/a	0	0	0
648719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	ROOSTER	1209	n/a	n/a	0	0	0
651471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	UNCLE	1536	n/a	n/a	0	0	0
654108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	EAGLE	512	n/a	n/a	0	0	0
656646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
659314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	BURGLAR	200	n/a	n/a	0	0	0
662085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	QUAIL	1147	n/a	n/a	0	0	0
664767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SPOON	1357	n/a	n/a	0	0	0
667405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	PEACH	1031	n/a	n/a	0	0	0
669937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	LAPEL	800	n/a	n/a	0	0	0
672438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SHORTS	1293	n/a	n/a	0	0	0
674907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	WIDOW	1608	n/a	n/a	0	0	0
677660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
680199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SALT	1229	n/a	n/a	0	0	0
682831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	CRAYON	401	n/a	n/a	0	0	0
684437	START	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685350	DISTRACTOR	n/a	LTP250	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
685365	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	17	1	7	9
687315	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	15	9	5	1
689019	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	12	4	3	5
692570	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	18	6	3	9
694372	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	14	4	4	6
696173	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	3	1	1	1
697158	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	12	4	6	2
698909	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	12	8	3	1
700428	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	18	6	8	4
702195	PROB	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	19	7	7	5
708437	STOP	n/a	LTP250	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710301	REC_START	n/a	LTP250	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
710756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
711292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	WIDOW	1608	n/a	n/a	0	0	0
711715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	LAPEL	800	n/a	n/a	0	0	0
716343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	SIBLING	1301	n/a	n/a	0	0	0
717136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	DRESSER	496	n/a	n/a	0	0	0
717799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
720486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	4	HAMPER	682	n/a	n/a	0	0	0
800756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	APRON	35	n/a	n/a	0	0	0
803575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	POPCORN	1104	n/a	n/a	0	0	0
806343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	CASHEW	253	n/a	n/a	0	0	0
809113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	LABEL	790	n/a	n/a	0	0	0
811865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	JEANS	752	n/a	n/a	0	0	0
814617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	MAPLE	866	n/a	n/a	0	0	0
817252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	TWISTER	1530	n/a	n/a	0	0	0
819806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	CYCLONE	431	n/a	n/a	0	0	0
822423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	BALLOON	75	n/a	n/a	0	0	0
824893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	JUGGLER	763	n/a	n/a	0	0	0
827596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	PATROL	1027	n/a	n/a	0	0	0
830230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	10	5	CANAL	226	n/a	n/a	0	0	0
