mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
134458	REC_START	n/a	LTP243	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	n/a	SCHOOLHOUSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287545	REC_START	n/a	LTP243	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	2	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
385998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
394036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439751	REC_START	n/a	LTP243	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOUGHNUT	490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585435	REC_START	n/a	LTP243	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	4	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736042	REC_START	n/a	LTP243	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	5	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880976	REC_START	n/a	LTP243	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	17	6	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
