mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
346774	DISTRACTOR	n/a	LTP318	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
346787	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	22	7	8	7
350289	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	16	9	2	5
352354	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	13	5	2	6
356474	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
359410	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	10	4	5	1
361648	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	15	1	9	5
363000	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	10	1	5	4
364550	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
366198	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	13	4	7	2
368919	STOP	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371636	REC_START	n/a	LTP318	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
373842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
375011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
376065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
377479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	VIRUS	1572	n/a	n/a	0	0	0
378784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	WAGON	1578	n/a	n/a	0	0	0
380891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	POISON	1096	n/a	n/a	0	0	0
383577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PISTON	1076	n/a	n/a	0	0	0
384770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
386141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	HERO	706	n/a	n/a	0	0	0
388625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FIREMAN	569	n/a	n/a	0	0	0
389912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	SIBLING	1301	n/a	n/a	0	0	0
391023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
392085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
396495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
397494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
399469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	KITCHEN	778	n/a	n/a	0	0	0
400226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
401069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CHAMPAGNE	278	n/a	n/a	0	0	0
402190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
416130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	CROWN	415	n/a	n/a	0	0	0
426602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
462065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAPLE	1371	n/a	n/a	0	0	0
464637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
467439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
470147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
472832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
475383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
477981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
480683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
483352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
485809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
488540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
491209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
493829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
496431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
498915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
501502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
504221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
506872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
509557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
512027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
514612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
517329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
519833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
522469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
524087	START	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525173	DISTRACTOR	n/a	LTP318	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
525187	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	12	5	4	3
527352	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	10	1	2	7
528770	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	17	3	7	7
530439	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	14	5	4	5
532807	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	17	5	5	7
534308	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	14	4	1	9
535993	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	9	5	2	2
537376	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	21	9	7	5
541115	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	11	1	3	7
542482	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	22	9	4	9
544200	PROB	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	18	8	7	3
548087	STOP	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549892	REC_START	n/a	LTP318	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
553318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	INMATE	738	n/a	n/a	0	0	0
554690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
555769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
556721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
557904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	UNCLE	1536	n/a	n/a	0	0	0
558979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	LUNCH	849	n/a	n/a	0	0	0
562499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TROMBONE	1508	n/a	n/a	0	0	0
563859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MEDAL	885	n/a	n/a	0	0	0
564644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	FINGER	567	n/a	n/a	0	0	0
565563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
566733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
567814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
568527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
570335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
571978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
572738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
573813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
574760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
575731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
580834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	STAPLE	1371	n/a	n/a	0	0	0
582084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
582970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
586668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
595782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
640329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	LIVER	833	n/a	n/a	0	0	0
643128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	FRECKLE	602	n/a	n/a	0	0	0
645754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	WRENCH	1625	n/a	n/a	0	0	0
648466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
651118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	JEANS	752	n/a	n/a	0	0	0
653728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	DINER	467	n/a	n/a	0	0	0
656229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	SCALLOP	1242	n/a	n/a	0	0	0
658798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	KEEPER	769	n/a	n/a	0	0	0
661243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	GRILL	661	n/a	n/a	0	0	0
663878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	RUG	1215	n/a	n/a	0	0	0
666580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	EXPERT	543	n/a	n/a	0	0	0
669082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
671600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	BANQUET	86	n/a	n/a	0	0	0
674278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	GARDEN	623	n/a	n/a	0	0	0
676847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	PRIMATE	1123	n/a	n/a	0	0	0
679623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	PECAN	1036	n/a	n/a	0	0	0
682134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	SEAGULL	1261	n/a	n/a	0	0	0
684570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	PLASTER	1085	n/a	n/a	0	0	0
686988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
689481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	MOTEL	919	n/a	n/a	0	0	0
692059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	LODGE	839	n/a	n/a	0	0	0
694502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	CASHEW	253	n/a	n/a	0	0	0
697320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	ZEBRA	1635	n/a	n/a	0	0	0
699916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	4	DONKEY	484	n/a	n/a	0	0	0
701524	START	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702498	DISTRACTOR	n/a	LTP318	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
