mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
145918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
149879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
153873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
157850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
163626	REC_START	n/a	LTP268	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
166080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
167459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
169433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
170494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
172712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
175448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
181747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
184953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
186785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
190264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	1	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
250146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CALF	222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
274210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	STOMACH	1384	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285227	SLOW_MSG	n/a	LTP268	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
299705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
311288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
317080	REC_START	n/a	LTP268	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
320676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
321904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
323538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
325291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
326859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
328296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
330142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
344567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
354208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	1	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
373012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
397775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464327	REC_START	n/a	LTP268	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
466801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
468003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DETECTIVE	454	n/a	-1	n/a	n/a	n/a	n/a	n/a
469781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
471105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
472873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
474339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
476324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
484235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
485483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
503980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
505281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
547768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	REGISTER	1180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614868	REC_START	n/a	LTP268	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
617785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
619072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
620620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
622309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
626247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
637082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
638334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
639849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
641294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
672106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
673443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
677973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	4	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
693550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759386	REC_START	n/a	LTP268	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
761700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
763280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
764672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
766612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
769088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
771457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
773607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
777381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
784164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	GUARD	667	n/a	0	n/a	n/a	n/a	n/a	n/a
791047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
792240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
798115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	5	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
850300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
