mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SHARK	1275	n/a	n/a	0	0	0
126560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	CATCHER	258	n/a	n/a	0	0	0
129293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	RUST	1219	n/a	n/a	0	0	0
132007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	TAXI	1438	n/a	n/a	0	0	0
134690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
136306	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137401	DISTRACTOR	n/a	LTP342	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
137406	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	5	1	3	1
138572	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	17	4	8	5
140471	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	16	1	7	8
141837	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	23	7	8	7
143819	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	15	6	8	1
145435	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	17	9	2	6
147618	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
149150	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	15	4	9	2
150833	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	7	1	1	5
152015	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	12	4	7	1
153182	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	19	7	4	8
155281	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	17	8	5	4
157213	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	22	7	9	4
160306	STOP	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162145	REC_START	n/a	LTP342	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
163636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
164461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	CHAMPAGNE	278	n/a	n/a	0	0	0
166118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
167336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
168467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
170583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	DOLPHIN	483	n/a	n/a	0	0	0
171411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	NEUTRON	947	n/a	n/a	0	0	0
172328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SHOVEL	1295	n/a	n/a	0	0	0
173579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	RUST	1219	n/a	n/a	0	0	0
174326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	TAXI	1438	n/a	n/a	0	0	0
175209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
176693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
177547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SPONGE	1355	n/a	n/a	0	0	0
178397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
179267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
180150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
181004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
183556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
184533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
191600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	NIGHTGOWN	953	n/a	n/a	0	0	0
228615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	1	SHOVEL	1295	n/a	n/a	0	0	0
252570	DISTRACTOR	n/a	LTP342	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
252570	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252587	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	19	6	7	6
254403	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	11	8	1	2
256552	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	23	8	5	9
258517	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	9	4	4	1
259584	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	11	3	1	7
260750	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	22	6	8	8
262299	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	23	7	7	9
263882	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	22	9	5	8
267563	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	16	9	5	2
270162	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	10	1	6	3
272644	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	16	5	3	8
274127	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	6	3	1	2
275218	STOP	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
280191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CUSTARD	429	n/a	n/a	0	0	0
282773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
285572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	LAKE	796	n/a	n/a	0	0	0
288121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	TYPIST	1532	n/a	n/a	0	0	0
290603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	POCKET	1093	n/a	n/a	0	0	0
293352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
295984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
298566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
301165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
303764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
306196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	JUNGLE	764	n/a	n/a	0	0	0
308678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
311127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
313876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CONVICT	371	n/a	n/a	0	0	0
316474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
319273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
322089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GUITAR	670	n/a	n/a	0	0	0
324687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
327303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	WASP	1593	n/a	n/a	0	0	0
329852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	HANDBAG	684	n/a	n/a	0	0	0
332501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
335015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
337582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
339198	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340295	DISTRACTOR	n/a	LTP342	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
340297	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
341963	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	11	7	1	3
343462	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	15	9	4	2
344745	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	18	6	9	3
346594	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	20	6	7	7
348610	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	18	6	7	5
350226	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	16	8	5	3
351809	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	5
354040	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	22	7	9	8
356923	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	20	9	4	7
360037	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	19	6	4	9
363197	STOP	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365035	REC_START	n/a	LTP342	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
370156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CUSTARD	429	n/a	n/a	0	0	0
371342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
372123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
373557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	TYPIST	1532	n/a	n/a	0	0	0
374603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	ZIPPER	1636	n/a	n/a	0	0	0
375645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	POCKET	1093	n/a	n/a	0	0	0
376685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	POWDER	1117	n/a	n/a	0	0	0
377690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	JELLO	754	n/a	n/a	0	0	0
378752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	STAMP	1370	n/a	n/a	0	0	0
381283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
382271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
385387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	2	GUITAR	670	n/a	n/a	0	0	0
455495	DISTRACTOR	n/a	LTP342	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
455495	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455512	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	18	3	8	7
457344	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	9	7	1	1
458410	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	16	2	8	6
459693	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	25	8	8	9
461176	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	12	3	2	7
462758	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	14	8	2	4
464174	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	20	4	7	9
465674	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	14	7	1	6
468323	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	12	1	3	8
469689	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
471504	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	13	6	4	3
472887	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	16	8	7	1
474536	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	17	8	3	6
477635	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	15	8	5	2
479105	STOP	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	THIEF	1456	n/a	n/a	0	0	0
483299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	RIFLE	1192	n/a	n/a	0	0	0
485931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	STAPLE	1371	n/a	n/a	0	0	0
488647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
491079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	SLUG	1329	n/a	n/a	0	0	0
493711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	SPIDER	1351	n/a	n/a	0	0	0
496476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	HAWK	692	n/a	n/a	0	0	0
499024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	GOBLIN	645	n/a	n/a	0	0	0
501574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
504073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	ROD	1203	n/a	n/a	0	0	0
506572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	PICTURE	1061	n/a	n/a	0	0	0
509237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	BOUQUET	157	n/a	n/a	0	0	0
511853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	PLASTER	1085	n/a	n/a	0	0	0
514618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	MONSTER	912	n/a	n/a	0	0	0
517350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
519816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
522498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
525130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
527912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
530644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
533426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
536024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
538624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	BALLOON	75	n/a	n/a	0	0	0
541439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
543055	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544022	DISTRACTOR	n/a	LTP342	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
544037	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	10	5	3	2
545504	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	19	6	7	6
547353	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	10	2	1	7
548486	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	11	6	2	3
549935	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	12	7	3	2
551468	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	19	7	9	3
553201	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	9	6	1	2
554950	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	13	1	4	7
556416	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	17	7	6	4
558182	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	15	9	1	5
559398	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	6	4	1	1
560497	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	12	9	2	1
561780	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	22	8	5	9
563995	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	18	4	5	9
565523	STOP	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568928	REC_START	n/a	LTP342	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
569756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	SCULPTURE	1258	n/a	n/a	0	0	0
570789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	DRAWING	494	n/a	n/a	0	0	0
571784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	PORTRAIT	1111	n/a	n/a	0	0	0
572956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	BALLOON	75	n/a	n/a	0	0	0
589215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
615943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
659369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	CORAL	378	n/a	n/a	0	0	0
662034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	RELISH	1183	n/a	n/a	0	0	0
664467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	BACKBONE	66	n/a	n/a	0	0	0
667149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	BREAST	171	n/a	n/a	0	0	0
669815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	TILE	1468	n/a	n/a	0	0	0
672264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	BLOCKADE	137	n/a	n/a	0	0	0
674879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	KETCHUP	771	n/a	n/a	0	0	0
677694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	SPOON	1357	n/a	n/a	0	0	0
680310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	COUNTRY	388	n/a	n/a	0	0	0
683041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	ICING	732	n/a	n/a	0	0	0
685491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	GLOVE	642	n/a	n/a	0	0	0
688005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	WRIST	1626	n/a	n/a	0	0	0
690539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
693171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	PEACH	1031	n/a	n/a	0	0	0
695970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	GRILL	661	n/a	n/a	0	0	0
698435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	GRAVEL	659	n/a	n/a	0	0	0
701217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	WHISKERS	1605	n/a	n/a	0	0	0
703849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
706331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	HATCHET	691	n/a	n/a	0	0	0
709064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	OFFICE	972	n/a	n/a	0	0	0
711662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	OUTLAW	989	n/a	n/a	0	0	0
714245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	ROBBER	1197	n/a	n/a	0	0	0
716977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	BRICK	172	n/a	n/a	0	0	0
719442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	13	4	LETTUCE	814	n/a	n/a	0	0	0
721058	START	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
722010	DISTRACTOR	n/a	LTP342	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
722023	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	6	6	3	1	2
724423	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	6	14	8	1	5
726222	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	6	16	8	4	4
727738	PROB	n/a	LTP342	ltpFR2	13	n/a	n/a	n/a	6	18	7	4	7
