onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.606	n/a	SESS_START	125803	n/a	LTP135	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
308.63	n/a	WORD	154315	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.65	n/a	WORD	156325	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316.612	n/a	WORD	158306	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
320.466	n/a	WORD	160233	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.336	n/a	WORD	162168	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	AFRICA	9	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328.306	n/a	WORD	164153	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332.402	n/a	WORD	166201	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336.272	n/a	WORD	168136	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340.31	n/a	WORD	170155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344.446	n/a	WORD	172223	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.5	n/a	WORD	174250	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.696	n/a	WORD	176348	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.898	n/a	WORD	178449	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HAM	678	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.01	n/a	WORD	180505	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.848	n/a	WORD	182424	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.736	n/a	WORD	184368	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.33	n/a	REC_START	187165	n/a	LTP135	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.508	n/a	REC_WORD	187754	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
376.69	n/a	REC_WORD	188345	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
378.042	n/a	REC_WORD	189021	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
379.464	n/a	REC_WORD	189732	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
381.006	n/a	REC_WORD	190503	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
382.466	n/a	REC_WORD	191233	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
383.868	n/a	REC_WORD	191934	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
385.344	n/a	REC_WORD	192672	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
405.104	n/a	REC_WORD	202552	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
443.714	n/a	REC_WORD	221857	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	1	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
462.354	n/a	WORD	231177	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.498	n/a	WORD	233249	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.502	n/a	WORD	235251	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.422	n/a	WORD	237211	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.526	n/a	WORD	239263	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.356	n/a	WORD	241178	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.518	n/a	WORD	243259	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.396	n/a	WORD	245198	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.5	n/a	WORD	247250	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.512	n/a	WORD	249256	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.674	n/a	WORD	251337	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.694	n/a	WORD	253347	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.898	n/a	WORD	255449	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.784	n/a	WORD	257392	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.814	n/a	WORD	259407	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.86	n/a	WORD	261430	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.62	n/a	REC_START	264310	n/a	LTP135	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.242	n/a	REC_WORD	264621	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
530.43	n/a	REC_WORD	265215	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
531.234	n/a	REC_WORD	265617	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
586.786	n/a	REC_WORD	293393	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
587.43	n/a	REC_WORD	293715	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	2	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
609.66	n/a	WORD	304830	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613.664	n/a	WORD	306832	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617.758	n/a	WORD	308879	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.604	n/a	WORD	310802	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.542	n/a	WORD	312771	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.412	n/a	WORD	314706	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.566	n/a	WORD	316783	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.552	n/a	WORD	318776	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.514	n/a	WORD	320757	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.702	n/a	WORD	322851	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.646	n/a	WORD	324823	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.734	n/a	WORD	326867	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.896	n/a	WORD	328948	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	3	3	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
