onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129.33984375	n/a	PRACTICE_WORD	264888	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	1571	1
130.58984375	n/a	PRACTICE_REC_START	267448	n/a	LTP410	VFFR	1	9	VIOLIN	1571	0
130.58984375	n/a	PRACTICE_WORD_OFF	267448	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	1571	1
131.375	n/a	PRACTICE_REC_WORD	269056	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	n/a	1
133.58984375	n/a	PRACTICE_REC_STOP	273592	n/a	LTP410	VFFR	1	9	VIOLIN	1571	1
145.45556640625	n/a	COUNTDOWN	297893	n/a	LTP410	VFFR	1	9	10	n/a	0
146.470703125	n/a	COUNTDOWN	299972	n/a	LTP410	VFFR	1	9	9	n/a	0
147.4873046875	n/a	COUNTDOWN	302054	n/a	LTP410	VFFR	1	9	8	n/a	0
148.50439453125	n/a	COUNTDOWN	304137	n/a	LTP410	VFFR	1	9	7	n/a	0
149.5205078125	n/a	COUNTDOWN	306218	n/a	LTP410	VFFR	1	9	6	n/a	0
150.5205078125	n/a	COUNTDOWN	308266	n/a	LTP410	VFFR	1	9	5	n/a	0
151.5205078125	n/a	COUNTDOWN	310314	n/a	LTP410	VFFR	1	9	4	n/a	0
152.53759765625	n/a	COUNTDOWN	312397	n/a	LTP410	VFFR	1	9	3	n/a	0
153.55322265625	n/a	COUNTDOWN	314477	n/a	LTP410	VFFR	1	9	2	n/a	0
154.55322265625	n/a	COUNTDOWN	316525	n/a	LTP410	VFFR	1	9	1	n/a	0
156.97021484375	n/a	WORD	321475	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
158.63720703125	n/a	WORD_OFF	324889	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
158.63720703125	n/a	REC_START	324889	n/a	LTP410	VFFR	1	0	WAGON	1578	0
160.01708984375	n/a	REC_WORD	327715	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
161.6533203125	n/a	REC_STOP	331066	n/a	LTP410	VFFR	1	0	WAGON	1578	0
163.73583984375	n/a	WORD	335331	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
165.0361328125	n/a	WORD_OFF	337994	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
165.0361328125	n/a	REC_START	337994	n/a	LTP410	VFFR	1	1	HAWK	692	1
165.9658203125	n/a	REC_WORD	339898	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
168.052734375	n/a	REC_STOP	344172	n/a	LTP410	VFFR	1	1	HAWK	692	1
169.85400390625	n/a	WORD	347861	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
171.1357421875	n/a	REC_START	350486	n/a	LTP410	VFFR	1	2	WORLD	1622	0
171.1357421875	n/a	WORD_OFF	350486	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
172.8759765625	n/a	REC_WORD	354050	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
174.1357421875	n/a	REC_STOP	356630	n/a	LTP410	VFFR	1	2	WORLD	1622	0
176.0859375	n/a	WORD	360624	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
177.75146484375	n/a	WORD_OFF	364035	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
177.75146484375	n/a	REC_START	364035	n/a	LTP410	VFFR	1	3	AIRPORT	13	0
179.07177734375	n/a	REC_WORD	366739	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
180.75146484375	n/a	REC_STOP	370179	n/a	LTP410	VFFR	1	3	AIRPORT	13	0
182.78564453125	n/a	WORD	374345	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
184.1357421875	n/a	WORD_OFF	377110	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
184.1357421875	n/a	REC_START	377110	n/a	LTP410	VFFR	1	4	DORM	488	1
184.9453125	n/a	REC_WORD	378768	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
187.1513671875	n/a	REC_STOP	383286	n/a	LTP410	VFFR	1	4	DORM	488	1
189.234375	n/a	WORD	387552	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
190.451171875	n/a	WORD_OFF	390044	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
190.451171875	n/a	REC_START	390044	n/a	LTP410	VFFR	1	5	PISTOL	1075	1
191.3212890625	n/a	REC_WORD	391826	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
193.451171875	n/a	REC_STOP	396188	n/a	LTP410	VFFR	1	5	PISTOL	1075	1
195.35107421875	n/a	WORD	400079	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
196.93408203125	n/a	WORD_OFF	403321	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
196.93408203125	n/a	REC_START	403321	n/a	LTP410	VFFR	1	6	CASHIER	254	0
198.13427734375	n/a	REC_WORD	405779	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
199.93408203125	n/a	REC_STOP	409465	n/a	LTP410	VFFR	1	6	CASHIER	254	0
201.56689453125	n/a	WORD	412809	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
203.2001953125	n/a	REC_START	416154	n/a	LTP410	VFFR	1	7	TUBA	1515	1
203.2001953125	n/a	WORD_OFF	416154	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
204.1298828125	n/a	REC_WORD	418058	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
206.19970703125	n/a	REC_STOP	422297	n/a	LTP410	VFFR	1	7	TUBA	1515	1
208.03271484375	n/a	WORD	426051	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
209.466796875	n/a	WORD_OFF	428988	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
209.466796875	n/a	REC_START	428988	n/a	LTP410	VFFR	1	8	SEAFOOD	1260	1
209.466796875	n/a	REC_WORD	428988	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
212.466796875	n/a	REC_STOP	435132	n/a	LTP410	VFFR	1	8	SEAFOOD	1260	1
214.36669921875	n/a	WORD	439023	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
215.9326171875	n/a	WORD_OFF	442230	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
215.9326171875	n/a	REC_START	442230	n/a	LTP410	VFFR	1	9	JAPAN	749	0
217.46240234375	n/a	REC_WORD	445363	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
218.9326171875	n/a	REC_STOP	448374	n/a	LTP410	VFFR	1	9	JAPAN	749	0
221.04931640625	n/a	WORD	452709	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
222.5654296875	n/a	WORD_OFF	455814	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
222.5654296875	n/a	REC_START	455814	n/a	LTP410	VFFR	1	10	PIANO	1057	0
224.09521484375	n/a	REC_WORD	458947	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
225.5654296875	n/a	REC_STOP	461958	n/a	LTP410	VFFR	1	10	PIANO	1057	0
227.2822265625	n/a	WORD	465474	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
228.615234375	n/a	WORD_OFF	468204	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
228.615234375	n/a	REC_START	468204	n/a	LTP410	VFFR	1	11	FLESH	579	0
229.9052734375	n/a	REC_WORD	470846	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
231.63232421875	n/a	REC_STOP	474383	n/a	LTP410	VFFR	1	11	FLESH	579	0
233.5654296875	n/a	WORD	478342	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
234.79833984375	n/a	REC_START	480867	n/a	LTP410	VFFR	1	12	FLIPPER	580	0
234.79833984375	n/a	WORD_OFF	480867	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
236.17822265625	n/a	REC_WORD	483693	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
237.7978515625	n/a	REC_STOP	487010	n/a	LTP410	VFFR	1	12	FLIPPER	580	0
239.78125	n/a	WORD	491072	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
241.46484375	n/a	WORD_OFF	494520	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
241.46484375	n/a	REC_START	494520	n/a	LTP410	VFFR	1	13	ROBBER	1197	1
242.27490234375	n/a	REC_WORD	496179	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
244.48095703125	n/a	REC_STOP	500697	n/a	LTP410	VFFR	1	13	ROBBER	1197	1
246.4306640625	n/a	WORD	504690	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
247.83056640625	n/a	WORD_OFF	507557	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
247.83056640625	n/a	REC_START	507557	n/a	LTP410	VFFR	1	14	BROOK	177	0
249.24072265625	n/a	REC_WORD	510445	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
250.83056640625	n/a	REC_STOP	513701	n/a	LTP410	VFFR	1	14	BROOK	177	0
252.78076171875	n/a	WORD	517695	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
254.0966796875	n/a	WORD_OFF	520390	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
254.0966796875	n/a	REC_START	520390	n/a	LTP410	VFFR	1	15	BACKBONE	66	0
255.56640625	n/a	REC_WORD	523400	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
257.0966796875	n/a	REC_STOP	526534	n/a	LTP410	VFFR	1	15	BACKBONE	66	0
258.91357421875	n/a	WORD	530255	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
260.279296875	n/a	WORD_OFF	533052	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
260.279296875	n/a	REC_START	533052	n/a	LTP410	VFFR	1	16	BARLEY	88	0
261.599609375	n/a	REC_WORD	535756	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
263.279296875	n/a	REC_STOP	539196	n/a	LTP410	VFFR	1	16	BARLEY	88	0
264.896484375	n/a	WORD	542508	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
266.54638671875	n/a	REC_START	545887	n/a	LTP410	VFFR	1	17	BANJO	82	0
266.54638671875	n/a	WORD_OFF	545887	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
267.74609375	n/a	REC_WORD	548344	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
269.54638671875	n/a	REC_STOP	552031	n/a	LTP410	VFFR	1	17	BANJO	82	0
271.64501953125	n/a	WORD	556329	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
272.9951171875	n/a	WORD_OFF	559094	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
272.9951171875	n/a	REC_START	559094	n/a	LTP410	VFFR	1	18	BELLY	119	0
274.1650390625	n/a	REC_WORD	561490	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
276.01220703125	n/a	REC_STOP	565273	n/a	LTP410	VFFR	1	18	BELLY	119	0
277.92919921875	n/a	WORD	569199	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
279.56201171875	n/a	WORD_OFF	572543	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
279.56201171875	n/a	REC_START	572543	n/a	LTP410	VFFR	1	19	QUAIL	1147	1
280.3720703125	n/a	REC_WORD	574202	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
282.56201171875	n/a	REC_STOP	578687	n/a	LTP410	VFFR	1	19	QUAIL	1147	1
284.19482421875	n/a	WORD	582031	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
285.5947265625	n/a	WORD_OFF	584898	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
285.5947265625	n/a	REC_START	584898	n/a	LTP410	VFFR	1	20	FIREMAN	569	0
286.85498046875	n/a	REC_WORD	587479	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
288.5947265625	n/a	REC_STOP	591042	n/a	LTP410	VFFR	1	20	FIREMAN	569	0
290.54443359375	n/a	WORD	595035	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
291.810546875	n/a	WORD_OFF	597628	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
291.810546875	n/a	REC_START	597628	n/a	LTP410	VFFR	1	21	MESSAGE	888	0
293.4013671875	n/a	REC_WORD	600886	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
297.6455078125	n/a	REC_WORD	609578	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
298.3603515625	n/a	REC_STOP	611042	n/a	LTP410	VFFR	1	21	MESSAGE	888	0
300.2265625	n/a	WORD	614864	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
301.6103515625	n/a	WORD_OFF	617698	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
301.6103515625	n/a	REC_START	617698	n/a	LTP410	VFFR	1	22	PEACH	1031	0
303.080078125	n/a	REC_WORD	620708	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
304.6103515625	n/a	REC_STOP	623842	n/a	LTP410	VFFR	1	22	PEACH	1031	0
306.72607421875	n/a	WORD	628175	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
308.193359375	n/a	WORD_OFF	631180	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
308.193359375	n/a	REC_START	631180	n/a	LTP410	VFFR	1	23	SUITCASE	1403	1
309.18310546875	n/a	REC_WORD	633207	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
311.19287109375	n/a	REC_STOP	637323	n/a	LTP410	VFFR	1	23	SUITCASE	1403	1
314.72607421875	n/a	COUNTDOWN	644559	n/a	LTP410	VFFR	1	23	10	n/a	0
315.72607421875	n/a	COUNTDOWN	646607	n/a	LTP410	VFFR	1	23	9	n/a	0
316.7431640625	n/a	COUNTDOWN	648690	n/a	LTP410	VFFR	1	23	8	n/a	0
317.7587890625	n/a	COUNTDOWN	650770	n/a	LTP410	VFFR	1	23	7	n/a	0
318.77587890625	n/a	COUNTDOWN	652853	n/a	LTP410	VFFR	1	23	6	n/a	0
319.7919921875	n/a	COUNTDOWN	654934	n/a	LTP410	VFFR	1	23	5	n/a	0
320.80908203125	n/a	COUNTDOWN	657017	n/a	LTP410	VFFR	1	23	4	n/a	0
321.82568359375	n/a	COUNTDOWN	659099	n/a	LTP410	VFFR	1	23	3	n/a	0
322.82568359375	n/a	COUNTDOWN	661147	n/a	LTP410	VFFR	1	23	2	n/a	0
323.841796875	n/a	COUNTDOWN	663228	n/a	LTP410	VFFR	1	23	1	n/a	0
326.40869140625	n/a	WORD	668485	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
327.90869140625	n/a	WORD_OFF	671557	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
327.90869140625	n/a	REC_START	671557	n/a	LTP410	VFFR	1	24	ORCHID	982	0
329.08056640625	n/a	REC_WORD	673957	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
330.90869140625	n/a	REC_STOP	677701	n/a	LTP410	VFFR	1	24	ORCHID	982	0
332.5576171875	n/a	WORD	681078	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
333.90771484375	n/a	REC_START	683843	n/a	LTP410	VFFR	1	25	DAUGHTER	442	1
333.90771484375	n/a	WORD_OFF	683843	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
334.83740234375	n/a	REC_WORD	685747	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
336.92431640625	n/a	REC_STOP	690021	n/a	LTP410	VFFR	1	25	DAUGHTER	442	1
338.857421875	n/a	WORD	693980	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
340.55712890625	n/a	WORD_OFF	697461	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
340.55712890625	n/a	REC_START	697461	n/a	LTP410	VFFR	1	26	SCARECROW	1245	1
341.30712890625	n/a	REC_WORD	698997	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
343.55712890625	n/a	REC_STOP	703605	n/a	LTP410	VFFR	1	26	SCARECROW	1245	1
345.45703125	n/a	WORD	707496	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
346.8740234375	n/a	WORD_OFF	710398	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
346.8740234375	n/a	REC_START	710398	n/a	LTP410	VFFR	1	27	SPOOL	1356	0
347.98388671875	n/a	REC_WORD	712671	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
349.89013671875	n/a	REC_STOP	716575	n/a	LTP410	VFFR	1	27	SPOOL	1356	0
351.83984375	n/a	WORD	720568	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
353.48974609375	n/a	WORD_OFF	723947	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
353.48974609375	n/a	REC_START	723947	n/a	LTP410	VFFR	1	28	CRIB	407	1
353.52001953125	n/a	REC_WORD	724009	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
356.48974609375	n/a	REC_STOP	730091	n/a	LTP410	VFFR	1	28	CRIB	407	1
358.373046875	n/a	WORD	733948	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
359.78857421875	n/a	WORD_OFF	736847	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
359.78857421875	n/a	REC_START	736847	n/a	LTP410	VFFR	1	29	PERCH	1048	0
361.048828125	n/a	REC_WORD	739428	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
363.56884765625	n/a	REC_WORD	744589	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
364.255859375	n/a	REC_STOP	745996	n/a	LTP410	VFFR	1	29	PERCH	1048	0
366.15576171875	n/a	WORD	749887	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
367.40576171875	n/a	WORD_OFF	752447	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
367.40576171875	n/a	REC_START	752447	n/a	LTP410	VFFR	1	30	TORTOISE	1486	0
368.7255859375	n/a	REC_WORD	755150	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
371.36572265625	n/a	REC_WORD	760557	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
372.25439453125	n/a	REC_STOP	762377	n/a	LTP410	VFFR	1	30	TORTOISE	1486	0
374.072265625	n/a	WORD	766100	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
375.60546875	n/a	WORD_OFF	769240	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
375.60546875	n/a	REC_START	769240	n/a	LTP410	VFFR	1	31	ICING	732	0
376.775390625	n/a	REC_WORD	771636	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
378.60546875	n/a	REC_STOP	775384	n/a	LTP410	VFFR	1	31	ICING	732	0
380.537109375	n/a	WORD	779340	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	32	LABEL	790	0
