onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.812	n/a	SESS_START	121406	n/a	LTP250	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
261.574	n/a	WORD	130787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265.54	n/a	WORD	132770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269.622	n/a	WORD	134811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273.504	n/a	WORD	136752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277.418	n/a	WORD	138709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281.266	n/a	WORD	140633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285.212	n/a	WORD	142606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289.226	n/a	WORD	144613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293.312	n/a	WORD	146656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297.394	n/a	WORD	148697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301.376	n/a	WORD	150688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305.342	n/a	WORD	152671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309.524	n/a	WORD	154762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313.388	n/a	WORD	156694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317.404	n/a	WORD	158702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.586	n/a	WORD	160793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327.594	n/a	REC_START	163797	n/a	LTP250	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.398	n/a	REC_WORD	164199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
328.946	n/a	REC_WORD	164473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
329.752	n/a	REC_WORD	164876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
332.162	n/a	REC_WORD	166081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
332.798	n/a	REC_WORD	166399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
333.622	n/a	REC_WORD	166811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
334.51	n/a	REC_WORD	167255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
335.032	n/a	REC_WORD	167516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
337.762	n/a	REC_WORD	168881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
338.35	n/a	REC_WORD	169175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
339.086	n/a	REC_WORD	169543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
350.826	n/a	REC_WORD	175413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
406.378	n/a	WORD	203189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410.556	n/a	WORD	205278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
