onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306.728	n/a	WORD	153364	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
309.324	n/a	WORD	154662	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
311.778	n/a	WORD	155889	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
314.296	n/a	WORD	157148	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	BEAST	108	n/a	n/a	0	0	0
316.918	n/a	WORD	158459	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	SEAGULL	1261	n/a	n/a	0	0	0
319.45	n/a	WORD	159725	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	ASIA	46	n/a	n/a	0	0	0
321.99	n/a	WORD	160995	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	CAMEL	223	n/a	n/a	0	0	0
324.772	n/a	WORD	162386	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
327.406	n/a	WORD	163703	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	HIGHWAY	707	n/a	n/a	0	0	0
330.21	n/a	WORD	165105	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
331.828	n/a	START	165914	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.936	n/a	DISTRACTOR	166468	n/a	LTP250	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
332.946	n/a	PROB	166473	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	15	6	3	6
334.896	n/a	PROB	167448	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	12	5	6	1
336.148	n/a	PROB	168074	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	17	6	6	5
338.016	n/a	PROB	169008	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	23	8	7	8
339.934	n/a	PROB	169967	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	12	3	6	3
341.686	n/a	PROB	170843	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	11	6	4	1
342.938	n/a	PROB	171469	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	15	7	2	6
346.374	n/a	PROB	173187	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	18	9	6	3
348.476	n/a	PROB	174238	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	16	7	7	2
349.86	n/a	PROB	174930	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	26	8	9	9
352.078	n/a	PROB	176039	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	7	2	4	1
353.48	n/a	PROB	176740	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	19	8	9	2
355.646	n/a	STOP	177823	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.686	n/a	REC_START	178843	n/a	LTP250	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
358.15	n/a	REC_WORD	179075	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	CAMEL	223	n/a	n/a	0	0	0
358.704	n/a	REC_WORD	179352	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
359.334	n/a	REC_WORD	179667	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
359.82	n/a	REC_WORD	179910	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	HIGHWAY	707	n/a	n/a	0	0	0
361.314	n/a	REC_WORD	180657	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
361.854	n/a	REC_WORD	180927	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	APPLE	33	n/a	n/a	0	0	0
362.558	n/a	REC_WORD	181279	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	BOURBON	-1	n/a	n/a	0	0	0
363.384	n/a	REC_WORD	181692	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	BRANDY	169	n/a	n/a	0	0	0
369.336	n/a	REC_WORD	184668	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
448.138	n/a	WORD	224069	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
450.912	n/a	WORD	225456	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
453.38	n/a	WORD	226690	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
455.812	n/a	WORD	227906	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
458.362	n/a	WORD	229181	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	TWEEZERS	1526	n/a	n/a	0	0	0
460.898	n/a	WORD	230449	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
463.634	n/a	WORD	231817	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JUDGE	761	n/a	n/a	0	0	0
466.21	n/a	WORD	233105	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
469.028	n/a	WORD	234514	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
471.548	n/a	WORD	235774	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	RABBIT	1152	n/a	n/a	0	0	0
474.132	n/a	WORD	237066	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
476.944	n/a	WORD	238472	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	GRAVE	658	n/a	n/a	0	0	0
479.58	n/a	WORD	239790	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
482.156	n/a	WORD	241078	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
484.86	n/a	WORD	242430	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
487.518	n/a	WORD	243759	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PAIL	1002	n/a	n/a	0	0	0
490.312	n/a	WORD	245156	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
493.048	n/a	WORD	246524	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
495.584	n/a	WORD	247792	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
498.302	n/a	WORD	249151	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
500.796	n/a	WORD	250398	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
503.348	n/a	WORD	251674	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LUNCH	849	n/a	n/a	0	0	0
505.966	n/a	WORD	252983	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
508.744	n/a	WORD	254372	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
510.352	n/a	START	255176	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
511.402	n/a	DISTRACTOR	255701	n/a	LTP250	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
511.414	n/a	PROB	255707	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
514.006	n/a	PROB	257003	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	17	7	9	1
515.84	n/a	PROB	257920	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	10	4	1	5
518.194	n/a	PROB	259097	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	11	2	1	8
519.996	n/a	PROB	259998	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	12	1	6	5
521.612	n/a	PROB	260806	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	18	7	7	4
523.98	n/a	PROB	261990	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	18	3	7	8
525.932	n/a	PROB	262966	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
527.7	n/a	PROB	263850	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
529.034	n/a	PROB	264517	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	23	8	9	6
533.282	n/a	STOP	266641	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.14	n/a	REC_START	268070	n/a	LTP250	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
536.626	n/a	REC_WORD	268313	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
537.232	n/a	REC_WORD	268616	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
539.998	n/a	REC_WORD	269999	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LUNCH	849	n/a	n/a	0	0	0
541.06	n/a	REC_WORD	270530	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
541.838	n/a	REC_WORD	270919	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
542.542	n/a	REC_WORD	271271	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
543.336	n/a	REC_WORD	271668	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
544.046	n/a	REC_WORD	272023	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
545.676	n/a	REC_WORD	272838	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
546.24	n/a	REC_WORD	273120	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
546.974	n/a	REC_WORD	273487	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
552.6	n/a	REC_WORD	276300	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
626.61	n/a	WORD	313305	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	SCARECROW	1245	n/a	n/a	0	0	0
629.296	n/a	WORD	314648	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
632.048	n/a	WORD	316024	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BATHTUB	100	n/a	n/a	0	0	0
634.584	n/a	WORD	317292	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
637.252	n/a	WORD	318626	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BUGGY	188	n/a	n/a	0	0	0
639.97	n/a	WORD	319985	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
642.474	n/a	WORD	321237	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
645.176	n/a	WORD	322588	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
647.728	n/a	WORD	323864	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
650.396	n/a	WORD	325198	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
653.098	n/a	WORD	326549	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CAFE	216	n/a	n/a	0	0	0
655.752	n/a	WORD	327876	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	HOSTESS	723	n/a	n/a	0	0	0
658.502	n/a	WORD	329251	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CROWN	415	n/a	n/a	0	0	0
661.138	n/a	WORD	330569	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
663.56	n/a	WORD	331780	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
666.058	n/a	WORD	333029	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	DUSTPAN	509	n/a	n/a	0	0	0
668.56	n/a	WORD	334280	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
671.232	n/a	WORD	335616	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
673.698	n/a	WORD	336849	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	STAR	1373	n/a	n/a	0	0	0
676.486	n/a	WORD	338243	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
679.036	n/a	WORD	339518	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
681.676	n/a	WORD	340838	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	AIRPLANE	12	n/a	n/a	0	0	0
684.406	n/a	WORD	342203	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
687.192	n/a	WORD	343596	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
688.8	n/a	START	344400	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
689.65	n/a	DISTRACTOR	344825	n/a	LTP250	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
689.66	n/a	PROB	344830	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	9	2	1	6
691.41	n/a	PROB	345705	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	13	1	3	9
692.746	n/a	PROB	346373	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	5
694.162	n/a	PROB	347081	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	14	4	3	7
695.88	n/a	PROB	347940	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	20	6	9	5
697.882	n/a	PROB	348941	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	15	8	1	6
700.868	n/a	PROB	350434	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	19	9	6	4
702.318	n/a	PROB	351159	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
703.72	n/a	PROB	351860	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
706.556	n/a	PROB	353278	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	9	3	4	2
712.798	n/a	STOP	356399	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
714.628	n/a	REC_START	357314	n/a	LTP250	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
715.352	n/a	REC_WORD	357676	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CLOUD	328	n/a	n/a	0	0	0
716.052	n/a	REC_WORD	358026	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
716.524	n/a	REC_WORD	358262	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	FAMILY	550	n/a	n/a	0	0	0
723.844	n/a	REC_WORD	361922	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
724.73	n/a	REC_WORD	362365	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
805.05	n/a	DISTRACTOR	402525	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
805.05	n/a	START	402525	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
805.066	n/a	PROB	402533	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	19	9	7	3
806.834	n/a	PROB	403417	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
808.752	n/a	PROB	404376	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	13	1	7	5
810.984	n/a	PROB	405492	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	18	4	8	6
812.702	n/a	PROB	406351	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	16	7	5	4
815.106	n/a	PROB	407553	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	12	2	3	7
816.522	n/a	PROB	408261	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	17	2	9	6
818.542	n/a	PROB	409271	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	17	8	2	7
820.408	n/a	PROB	410204	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	7	1	3	3
822.044	n/a	PROB	411022	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	18	9	2	7
824.296	n/a	PROB	412148	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	6	3	1	2
825.9	n/a	PROB	412950	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	11	2	3	6
827.712	n/a	STOP	413856	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
830.118	n/a	WORD	415059	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WRENCH	1625	n/a	n/a	0	0	0
832.62	n/a	WORD	416310	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	LUMBER	848	n/a	n/a	0	0	0
835.44	n/a	WORD	417720	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
838.226	n/a	WORD	419113	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PIGEON	1065	n/a	n/a	0	0	0
840.76	n/a	WORD	420380	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
843.48	n/a	WORD	421740	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PARTNER	1017	n/a	n/a	0	0	0
846.132	n/a	WORD	423066	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PILOT	1070	n/a	n/a	0	0	0
848.768	n/a	WORD	424384	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	AIRPORT	13	n/a	n/a	0	0	0
851.502	n/a	WORD	425751	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GLOBE	641	n/a	n/a	0	0	0
854.172	n/a	WORD	427086	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SILK	1307	n/a	n/a	0	0	0
856.858	n/a	WORD	428429	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WHISTLE	1606	n/a	n/a	0	0	0
859.692	n/a	WORD	429846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
862.41	n/a	WORD	431205	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	CRATER	400	n/a	n/a	0	0	0
864.948	n/a	WORD	432474	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	LONDON	843	n/a	n/a	0	0	0
867.568	n/a	WORD	433784	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	POWDER	1117	n/a	n/a	0	0	0
870.268	n/a	WORD	435134	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SERVANT	1271	n/a	n/a	0	0	0
872.904	n/a	WORD	436452	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	TURKEY	1520	n/a	n/a	0	0	0
875.422	n/a	WORD	437711	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	BANQUET	86	n/a	n/a	0	0	0
877.994	n/a	WORD	438997	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WIDOW	1608	n/a	n/a	0	0	0
880.524	n/a	WORD	440262	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	BARLEY	88	n/a	n/a	0	0	0
883.228	n/a	WORD	441614	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
885.88	n/a	WORD	442940	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
888.334	n/a	WORD	444167	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
890.904	n/a	WORD	445452	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
892.518	n/a	START	446259	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
893.408	n/a	DISTRACTOR	446704	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
893.418	n/a	PROB	446709	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
901.306	n/a	PROB	450653	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	18	9	2	7
903.794	n/a	PROB	451897	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	12	4	6	2
905.494	n/a	PROB	452747	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	14	6	3	5
908.646	n/a	PROB	454323	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	17	9	5	3
910.566	n/a	PROB	455283	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	15	4	3	8
912.9	n/a	PROB	456450	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	14	3	9	2
916.518	n/a	STOP	458259	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
918.456	n/a	REC_START	459228	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
918.53	n/a	REC_WORD	459265	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
919.424	n/a	REC_WORD	459712	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
919.91	n/a	REC_WORD	459955	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
