mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
18177	START	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18208	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	10	1	4	5
19674	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	22	8	8	6
21289	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	18	3	6	9
24405	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	20	7	8	5
26154	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	14	5	4	5
27886	PROB	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	7	1	2	4
29489	STOP	n/a	LTP328	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	BOUQUET	157	n/a	n/a	0	0	0
76678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
79461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
82259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	PARENT	1013	n/a	n/a	0	0	0
84708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
87373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	GIFT	635	n/a	n/a	0	0	0
89855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	TREAT	1501	n/a	n/a	0	0	0
92604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	3	1	RAFT	1159	n/a	n/a	0	0	0
