mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
313442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	POSSUM	1112	n/a	n/a	0	0	0
316158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	SPONGE	1355	n/a	n/a	0	0	0
318773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
321522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
324037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	PADDLE	1000	n/a	n/a	0	0	0
326553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
329052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
330668	START	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331478	DISTRACTOR	n/a	LTP367	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
331484	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	10	6	3	1
332900	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	10	1	6	3
334399	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	9	3	5	1
335815	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	11	9	1	1
336982	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	19	5	9	5
338181	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	15	3	6	6
340063	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	8	4	3	1
341380	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	16	6	9	1
342879	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	10	1	2	7
344112	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	17	5	7	5
345394	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	12	1	7	4
346727	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	16	6	6	4
347810	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	14	3	9	2
349143	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	10	7	1	2
350275	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	3	1	1	1
351175	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	12	5	5	2
354668	STOP	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356557	REC_START	n/a	LTP367	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
360764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	BULLET	194	n/a	n/a	0	0	0
361787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	ICING	732	n/a	n/a	0	0	0
363250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	SHORTCAKE	1292	n/a	n/a	0	0	0
365234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	GRILL	661	n/a	n/a	0	0	0
366938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	BRACES	164	n/a	n/a	0	0	0
368148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
369254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
370826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
372246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
373456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
374518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
375833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
377560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	JAPAN	749	n/a	n/a	0	0	0
379442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	ULCER	1533	n/a	n/a	0	0	0
380915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
382370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
383888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
386627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	POSSUM	1112	n/a	n/a	0	0	0
390177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
391416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
392487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
396291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	SPONGE	1355	n/a	n/a	0	0	0
397650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
400453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	2	PADDLE	1000	n/a	n/a	0	0	0
446982	DISTRACTOR	n/a	LTP367	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
446982	START	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446999	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	14	6	2	6
450380	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	16	6	1	9
451780	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	21	7	8	6
453579	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	14	9	2	3
455195	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	18	6	5	7
457044	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	11	8	2	1
458260	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	10	2	3	5
459460	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	11	6	1	4
460576	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	14	4	7	3
461808	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	17	7	7	3
463108	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	18	7	5	6
464424	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	3	1	1	1
465324	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	12	2	7	3
466440	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	24	7	9	8
468306	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	12	1	8	3
469630	STOP	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	BATHTUB	100	n/a	n/a	0	0	0
474919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	SHOULDER	1294	n/a	n/a	0	0	0
477601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
480034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	DIVER	476	n/a	n/a	0	0	0
482466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
485048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
487747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
490362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
492794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
495327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
497859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
500608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
503390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
505955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
508737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	GANGSTER	620	n/a	n/a	0	0	0
511303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	PERMIT	1051	n/a	n/a	0	0	0
513818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	BUBBLE	183	n/a	n/a	0	0	0
516567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
519049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	SWITCH	1422	n/a	n/a	0	0	0
521582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
524147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
526714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
529395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
532093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
533711	START	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534611	DISTRACTOR	n/a	LTP367	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
534626	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	18	6	3	9
536358	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	12	8	2	2
537424	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	20	9	6	5
538807	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	21	4	8	9
540406	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	19	9	3	7
541639	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	11	3	2	6
542972	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	14	2	6	6
544471	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	13	4	4	5
546520	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	21	9	3	9
548153	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	16	6	6	4
549186	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	21	6	7	8
551535	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	25	9	8	8
554017	PROB	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	22	5	8	9
557711	STOP	n/a	LTP367	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559615	REC_START	n/a	LTP367	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
562911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	BATHTUB	100	n/a	n/a	0	0	0
563672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	SHOULDER	1294	n/a	n/a	0	0	0
564489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	RECEIPT	1173	n/a	n/a	0	0	0
565663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	DIVER	476	n/a	n/a	0	0	0
566409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
567601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
568540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
569489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	CASHEW	253	n/a	n/a	0	0	0
570468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
571464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	WORKER	1621	n/a	n/a	0	0	0
572315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
573474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
575561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
580816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
