onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.304	n/a	WORD	170152	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
342.752	n/a	WORD	171376	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
345.338	n/a	WORD	172669	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
346.952	n/a	START	173476	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.028	n/a	DISTRACTOR	174014	n/a	LTP258	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
348.038	n/a	PROB	174019	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	8	2	3	3
349.37	n/a	PROB	174685	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	22	6	8	7
352.724	n/a	PROB	176362	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	18	9	4	5
354.112	n/a	PROB	177056	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	14	1	8	5
355.686	n/a	PROB	177843	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	11	5	4	2
356.84	n/a	PROB	178420	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	20	8	3	9
358.696	n/a	PROB	179348	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	7	1	1	5
359.678	n/a	PROB	179839	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	14	4	4	6
360.67	n/a	PROB	180335	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	15	4	2	9
362.828	n/a	PROB	181414	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	13	4	6	3
364.848	n/a	PROB	182424	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	13	3	8	2
366.236	n/a	PROB	183118	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	5	3	1	1
367.14	n/a	PROB	183570	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	13	5	5	3
368.16	n/a	PROB	184080	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	14	7	2	5
369.658	n/a	STOP	184829	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.78	n/a	REC_START	186390	n/a	LTP258	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
376.092	n/a	REC_WORD	188046	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
376.866	n/a	REC_WORD	188433	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
379.688	n/a	REC_WORD	189844	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
380.794	n/a	REC_WORD	190397	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
387.108	n/a	REC_WORD	193554	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	HARP	689	n/a	n/a	0	0	0
388.398	n/a	REC_WORD	194199	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	GIFT	635	n/a	n/a	0	0	0
389.374	n/a	REC_WORD	194687	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
393.466	n/a	REC_WORD	196733	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
395.246	n/a	REC_WORD	197623	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
396.348	n/a	REC_WORD	198174	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
414.17	n/a	REC_WORD	207085	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
463.848	n/a	WORD	231924	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	GLASS	639	n/a	n/a	0	0	0
466.29	n/a	WORD	233145	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	HAMPER	682	n/a	n/a	0	0	0
468.868	n/a	WORD	234434	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	MATCH	878	n/a	n/a	0	0	0
471.506	n/a	WORD	235753	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
474.198	n/a	WORD	237099	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	BLENDER	136	n/a	n/a	0	0	0
476.664	n/a	WORD	238332	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	VIKING	1565	n/a	n/a	0	0	0
479.44	n/a	WORD	239720	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
482.25	n/a	WORD	241125	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	SCARF	1246	n/a	n/a	0	0	0
484.93	n/a	WORD	242465	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
487.706	n/a	WORD	243853	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	LILY	821	n/a	n/a	0	0	0
490.21	n/a	WORD	245105	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
492.976	n/a	WORD	246488	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
495.636	n/a	WORD	247818	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	COCKTAIL	338	n/a	n/a	0	0	0
498.078	n/a	WORD	249039	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	WAITRESS	1581	n/a	n/a	0	0	0
500.5	n/a	WORD	250250	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
503.298	n/a	WORD	251649	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
506.11	n/a	WORD	253055	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
508.854	n/a	WORD	254427	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
511.614	n/a	WORD	255807	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	OX	994	n/a	n/a	0	0	0
514.156	n/a	WORD	257078	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
516.634	n/a	WORD	258317	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	MARKER	870	n/a	n/a	0	0	0
519.292	n/a	WORD	259646	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	NOTEBOOK	959	n/a	n/a	0	0	0
521.938	n/a	WORD	260969	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	LIGHTNING	820	n/a	n/a	0	0	0
524.642	n/a	WORD	262321	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	CLOUD	328	n/a	n/a	0	0	0
526.254	n/a	START	263127	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.112	n/a	DISTRACTOR	263556	n/a	LTP258	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
527.124	n/a	PROB	263562	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	19	2	8	9
529.276	n/a	PROB	264638	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	15	9	4	2
531.534	n/a	PROB	265767	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	12	4	5	6
533.642	n/a	PROB	266821	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	13	1	8	2
535.264	n/a	PROB	267632	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	15	5	7	3
537.356	n/a	PROB	268678	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	14	2	5	7
539.202	n/a	PROB	269601	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	18	7	7	4
540.804	n/a	PROB	270402	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	15	2	5	8
542.364	n/a	PROB	271182	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	16	8	6	2
543.716	n/a	PROB	271858	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	15	1	9	5
545.236	n/a	PROB	272618	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
547.228	n/a	PROB	273614	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	22	9	4	7
550.092	n/a	STOP	275046	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
552.218	n/a	REC_START	276109	n/a	LTP258	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
557.192	n/a	REC_WORD	278596	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	OX	994	n/a	n/a	0	0	0
557.87	n/a	REC_WORD	278935	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
558.724	n/a	REC_WORD	279362	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
559.442	n/a	REC_WORD	279721	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
569.372	n/a	REC_WORD	284686	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	DIME	466	n/a	n/a	0	0	0
576.328	n/a	REC_WORD	288164	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	GLASS	639	n/a	n/a	0	0	0
577.288	n/a	REC_WORD	288644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	2	HAMPER	682	n/a	n/a	0	0	0
643.284	n/a	DISTRACTOR	321642	n/a	LTP258	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
643.284	n/a	START	321642	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
643.334	n/a	PROB	321667	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	25	9	8	8
644.884	n/a	PROB	322442	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	11	4	5	2
646.558	n/a	PROB	323279	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	15	3	4	8
647.6	n/a	PROB	323800	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	14	5	1	8
649.122	n/a	PROB	324561	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	12	6	1	5
650.444	n/a	PROB	325222	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	18	9	4	5
651.444	n/a	PROB	325722	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	22	8	5	9
652.798	n/a	PROB	326399	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	15	6	2	7
654.404	n/a	PROB	327202	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	9	6	2	1
655.81	n/a	PROB	327905	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	18	9	2	6
657.516	n/a	PROB	328758	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	14	8	5	4
659.546	n/a	PROB	329773	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	8	5	2	1
660.662	n/a	PROB	330331	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	23	9	6	8
663.304	n/a	PROB	331652	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	265	8	8	9
665.266	n/a	PROB	332633	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	14	1	7	6
667.122	n/a	STOP	333561	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
668.446	n/a	WORD	334223	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
671.09	n/a	WORD	335545	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
673.734	n/a	WORD	336867	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GRAVE	658	n/a	n/a	0	0	0
676.388	n/a	WORD	338194	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	COCOON	339	n/a	n/a	0	0	0
679.082	n/a	WORD	339541	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	LAVA	804	n/a	n/a	0	0	0
681.676	n/a	WORD	340838	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
684.14	n/a	WORD	342070	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
686.918	n/a	WORD	343459	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	CHIPMUNK	304	n/a	n/a	0	0	0
689.444	n/a	WORD	344722	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	BISON	131	n/a	n/a	0	0	0
691.966	n/a	WORD	345983	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	AIRPLANE	12	n/a	n/a	0	0	0
694.732	n/a	WORD	347366	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	LEOPARD	812	n/a	n/a	0	0	0
697.374	n/a	WORD	348687	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GRIZZLY	662	n/a	n/a	0	0	0
700.068	n/a	WORD	350034	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
702.694	n/a	WORD	351347	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
705.332	n/a	WORD	352666	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
708.032	n/a	WORD	354016	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	POWDER	1117	n/a	n/a	0	0	0
710.67	n/a	WORD	355335	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
713.486	n/a	WORD	356743	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	SURVEY	1414	n/a	n/a	0	0	0
716.196	n/a	WORD	358098	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	NAPKIN	937	n/a	n/a	0	0	0
718.822	n/a	WORD	359411	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
721.332	n/a	WORD	360666	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
724.126	n/a	WORD	362063	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
726.62	n/a	WORD	363310	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
729.442	n/a	WORD	364721	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	CAMEL	223	n/a	n/a	0	0	0
731.054	n/a	START	365527	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.888	n/a	DISTRACTOR	365944	n/a	LTP258	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
731.9	n/a	PROB	365950	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	10	1	6	3
733.31	n/a	PROB	366655	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	16	8	1	7
734.902	n/a	PROB	367451	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	14	3	4	7
736.116	n/a	PROB	368058	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	21	8	6	7
737.99	n/a	PROB	368995	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	23	6	9	8
739.552	n/a	PROB	369776	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	15	6	6	3
741.962	n/a	PROB	370981	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	24	6	9	9
744.08	n/a	PROB	372040	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	15	1	8	7
745.268	n/a	PROB	372634	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	8	1	6	1
746.356	n/a	PROB	373178	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	13	1	5	7
749.006	n/a	PROB	374503	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	17	5	4	8
750.22	n/a	PROB	375110	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	23	7	7	8
752.044	n/a	PROB	376022	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	14	2	3	9
753.214	n/a	PROB	376607	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	16	9	4	3
754.526	n/a	STOP	377263	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
757.002	n/a	REC_START	378501	n/a	LTP258	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
758.834	n/a	REC_WORD	379417	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
759.504	n/a	REC_WORD	379752	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
760.506	n/a	REC_WORD	380253	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	POWDER	1117	n/a	n/a	0	0	0
761.356	n/a	REC_WORD	380678	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
764.384	n/a	REC_WORD	382192	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
771.146	n/a	REC_WORD	385573	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	CAMEL	223	n/a	n/a	0	0	0
772.31	n/a	REC_WORD	386155	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GRIZZLY	662	n/a	n/a	0	0	0
773.168	n/a	REC_WORD	386584	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	LEOPARD	812	n/a	n/a	0	0	0
774.086	n/a	REC_WORD	387043	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	GRAVE	658	n/a	n/a	0	0	0
774.926	n/a	REC_WORD	387463	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
775.964	n/a	REC_WORD	387982	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	INFANT	737	n/a	n/a	0	0	0
776.75	n/a	REC_WORD	388375	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
813.034	n/a	REC_WORD	406517	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	BISON	131	n/a	n/a	0	0	0
820.622	n/a	REC_WORD	410311	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
848.05	n/a	DISTRACTOR	424025	n/a	LTP258	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
848.05	n/a	START	424025	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
848.1	n/a	PROB	424050	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	6	1	1	4
849.288	n/a	PROB	424644	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	11	4	3	3
851.692	n/a	PROB	425846	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	13	7	1	5
854.216	n/a	PROB	427108	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	18	8	8	2
855.238	n/a	PROB	427619	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	19	9	7	3
856.528	n/a	PROB	428264	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	18	2	9	7
858.156	n/a	PROB	429078	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	22	9	8	4
860.582	n/a	PROB	430291	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	10	5	2	3
863.202	n/a	PROB	431601	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	16	8	1	7
864.524	n/a	PROB	432262	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	17	7	9	1
865.596	n/a	PROB	432798	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	16	2	9	5
867.318	n/a	PROB	433659	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	5	1	3	1
868.188	n/a	PROB	434094	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	15	8	3	4
869.582	n/a	PROB	434791	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	18	9	2	7
871.644	n/a	STOP	435822	n/a	LTP258	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
873.162	n/a	WORD	436581	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	PAPER	1011	n/a	n/a	0	0	0
875.99	n/a	WORD	437995	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	PARSLEY	1016	n/a	n/a	0	0	0
878.784	n/a	WORD	439392	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	MASK	876	n/a	n/a	0	0	0
881.288	n/a	WORD	440644	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	REPORT	1184	n/a	n/a	0	0	0
883.988	n/a	WORD	441994	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	STAMP	1370	n/a	n/a	0	0	0
886.43	n/a	WORD	443215	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
888.968	n/a	WORD	444484	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	9	4	CRUTCH	417	n/a	n/a	0	0	0
