mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
232539	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	1193	0
233856	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	1193	0
233856	PRACTICE_REC_START	n/a	LTP405	VFFR	0	8	RING	1193	0
235031	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	RING	n/a	0
236872	PRACTICE_REC_STOP	n/a	LTP405	VFFR	0	8	RING	1193	0
238589	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	1571	0
240272	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	1571	0
240272	PRACTICE_REC_START	n/a	LTP405	VFFR	0	9	VIOLIN	1571	0
241312	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	VIOLIN	n/a	0
243272	PRACTICE_REC_STOP	n/a	LTP405	VFFR	0	9	VIOLIN	1571	0
271804	COUNTDOWN	n/a	LTP405	VFFR	0	9	10	n/a	0
272820	COUNTDOWN	n/a	LTP405	VFFR	0	9	9	n/a	0
273821	COUNTDOWN	n/a	LTP405	VFFR	0	9	8	n/a	0
274837	COUNTDOWN	n/a	LTP405	VFFR	0	9	7	n/a	0
275854	COUNTDOWN	n/a	LTP405	VFFR	0	9	6	n/a	0
276870	COUNTDOWN	n/a	LTP405	VFFR	0	9	5	n/a	0
277870	COUNTDOWN	n/a	LTP405	VFFR	0	9	4	n/a	0
278871	COUNTDOWN	n/a	LTP405	VFFR	0	9	3	n/a	0
279887	COUNTDOWN	n/a	LTP405	VFFR	0	9	2	n/a	0
280904	COUNTDOWN	n/a	LTP405	VFFR	0	9	1	n/a	0
283004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
284553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
284553	REC_START	n/a	LTP405	VFFR	0	0	POET	1095	0
285753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	0	POET	1095	0
287570	REC_STOP	n/a	LTP405	VFFR	0	0	POET	1095	0
289653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
290870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
290870	REC_START	n/a	LTP405	VFFR	0	1	BREAST	171	0
291950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	1	BREAST	171	0
293870	REC_STOP	n/a	LTP405	VFFR	0	1	BREAST	171	0
295953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
297186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
297186	REC_START	n/a	LTP405	VFFR	0	2	BRANCH	168	0
298536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	2	BRANCH	168	0
300203	REC_STOP	n/a	LTP405	VFFR	0	2	BRANCH	168	0
301736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
303386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
303386	REC_START	n/a	LTP405	VFFR	0	3	ASIA	46	0
304586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	3	ASIA	46	0
306402	REC_STOP	n/a	LTP405	VFFR	0	3	ASIA	46	0
308086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
309786	REC_START	n/a	LTP405	VFFR	0	4	TURNIP	1521	1
309786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
310776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	4	TURNIP	1521	1
312786	REC_STOP	n/a	LTP405	VFFR	0	4	TURNIP	1521	1
314718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
316035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
316035	REC_START	n/a	LTP405	VFFR	0	5	CABBAGE	210	0
317655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	5	CABBAGE	210	0
320185	REC_STOP	n/a	LTP405	VFFR	0	5	CABBAGE	210	0
321835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
323052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
323052	REC_START	n/a	LTP405	VFFR	0	6	FLOWER	584	0
324222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	6	FLOWER	584	0
326068	REC_STOP	n/a	LTP405	VFFR	0	6	FLOWER	584	0
327752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
329452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
329452	REC_START	n/a	LTP405	VFFR	0	7	HAND	683	1
330442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	7	HAND	683	1
332467	REC_STOP	n/a	LTP405	VFFR	0	7	HAND	683	1
334135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
335667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
335667	REC_START	n/a	LTP405	VFFR	0	8	BATHTUB	100	0
337017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	8	BATHTUB	100	0
338668	REC_STOP	n/a	LTP405	VFFR	0	8	BATHTUB	100	0
340368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
341901	REC_START	n/a	LTP405	VFFR	0	9	HIGHWAY	707	0
341901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
343251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	9	HIGHWAY	707	0
344901	REC_STOP	n/a	LTP405	VFFR	0	9	HIGHWAY	707	0
346484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
348034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
348034	REC_START	n/a	LTP405	VFFR	0	10	CLAM	315	0
349324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	10	CLAM	315	0
351034	REC_STOP	n/a	LTP405	VFFR	0	10	CLAM	315	0
352567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
353816	REC_START	n/a	LTP405	VFFR	0	11	SPIDER	1351	0
353816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
355346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	11	SPIDER	1351	0
356834	REC_STOP	n/a	LTP405	VFFR	0	11	SPIDER	1351	0
358733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
360216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
360216	REC_START	n/a	LTP405	VFFR	0	12	FRANCE	601	0
361416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	12	FRANCE	601	0
363217	REC_STOP	n/a	LTP405	VFFR	0	12	FRANCE	601	0
364933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
366216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
366216	REC_START	n/a	LTP405	VFFR	0	13	MONEY	908	0
367416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	13	MONEY	908	0
369217	REC_STOP	n/a	LTP405	VFFR	0	13	MONEY	908	0
370767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
372350	REC_START	n/a	LTP405	VFFR	0	14	COUNTRY	388	0
372350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
373640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	14	COUNTRY	388	0
375365	REC_STOP	n/a	LTP405	VFFR	0	14	COUNTRY	388	0
376900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
378315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
378315	REC_START	n/a	LTP405	VFFR	0	15	BOX	159	0
379845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	15	BOX	159	0
381315	REC_STOP	n/a	LTP405	VFFR	0	15	BOX	159	0
382965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
384198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
384198	REC_START	n/a	LTP405	VFFR	0	16	JUNGLE	764	0
385458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	16	JUNGLE	764	0
387198	REC_STOP	n/a	LTP405	VFFR	0	16	JUNGLE	764	0
388865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
390631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
390631	REC_START	n/a	LTP405	VFFR	0	17	JELLY	755	0
391681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	17	JELLY	755	0
393631	REC_STOP	n/a	LTP405	VFFR	0	17	JELLY	755	0
395481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
396831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
396831	REC_START	n/a	LTP405	VFFR	0	18	GOBLIN	645	0
397851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	18	GOBLIN	645	0
399831	REC_STOP	n/a	LTP405	VFFR	0	18	GOBLIN	645	0
401714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
403481	REC_START	n/a	LTP405	VFFR	0	19	SPOON	1357	1
403481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
404201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	19	SPOON	1357	1
406482	REC_STOP	n/a	LTP405	VFFR	0	19	SPOON	1357	1
408281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
409764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
409764	REC_START	n/a	LTP405	VFFR	0	20	OUTDOORS	987	0
410934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	20	OUTDOORS	987	0
412780	REC_STOP	n/a	LTP405	VFFR	0	20	OUTDOORS	987	0
414414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
415997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
415997	REC_START	n/a	LTP405	VFFR	0	21	KEEPER	769	0
417317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	21	KEEPER	769	0
419013	REC_STOP	n/a	LTP405	VFFR	0	21	KEEPER	769	0
421063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
422647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
422647	REC_START	n/a	LTP405	VFFR	0	22	CYCLONE	431	0
423682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	22	CYCLONE	431	0
425647	REC_STOP	n/a	LTP405	VFFR	0	22	CYCLONE	431	0
427413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
429213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
429213	REC_START	n/a	LTP405	VFFR	0	23	CANYON	235	0
430263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	23	CANYON	235	0
432213	REC_STOP	n/a	LTP405	VFFR	0	23	CANYON	235	0
435746	COUNTDOWN	n/a	LTP405	VFFR	0	23	10	n/a	0
436763	COUNTDOWN	n/a	LTP405	VFFR	0	23	9	n/a	0
437779	COUNTDOWN	n/a	LTP405	VFFR	0	23	8	n/a	0
438796	COUNTDOWN	n/a	LTP405	VFFR	0	23	7	n/a	0
439813	COUNTDOWN	n/a	LTP405	VFFR	0	23	6	n/a	0
440813	COUNTDOWN	n/a	LTP405	VFFR	0	23	5	n/a	0
441829	COUNTDOWN	n/a	LTP405	VFFR	0	23	4	n/a	0
442829	COUNTDOWN	n/a	LTP405	VFFR	0	23	3	n/a	0
443846	COUNTDOWN	n/a	LTP405	VFFR	0	23	2	n/a	0
444846	COUNTDOWN	n/a	LTP405	VFFR	0	23	1	n/a	0
447246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
448662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
448662	REC_START	n/a	LTP405	VFFR	0	24	SUBWAY	1400	1
449652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	24	SUBWAY	1400	1
451679	REC_STOP	n/a	LTP405	VFFR	0	24	SUBWAY	1400	1
453195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
454462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
454462	REC_START	n/a	LTP405	VFFR	0	25	TART	1436	1
455422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	25	TART	1436	1
457462	REC_STOP	n/a	LTP405	VFFR	0	25	TART	1436	1
459345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
460778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
460778	REC_START	n/a	LTP405	VFFR	0	26	FIREMAN	569	0
461888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	26	FIREMAN	569	0
463778	REC_STOP	n/a	LTP405	VFFR	0	26	FIREMAN	569	0
465578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
467011	REC_START	n/a	LTP405	VFFR	0	27	TUBA	1515	0
467011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
468031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	27	TUBA	1515	0
470011	REC_STOP	n/a	LTP405	VFFR	0	27	TUBA	1515	0
471628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
473328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
473328	REC_START	n/a	LTP405	VFFR	0	28	JOURNAL	760	1
473898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	28	JOURNAL	760	1
476328	REC_STOP	n/a	LTP405	VFFR	0	28	JOURNAL	760	1
477878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
479228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
479228	REC_START	n/a	LTP405	VFFR	0	29	TROUT	1511	0
481033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	29	TROUT	1511	0
482228	REC_STOP	n/a	LTP405	VFFR	0	29	TROUT	1511	0
483927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
485477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
485477	REC_START	n/a	LTP405	VFFR	0	30	STAR	1373	0
486827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	30	STAR	1373	0
488477	REC_STOP	n/a	LTP405	VFFR	0	30	STAR	1373	0
490494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
492177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
492177	REC_START	n/a	LTP405	VFFR	0	31	PLUTO	1092	0
493257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	31	PLUTO	1092	0
495194	REC_STOP	n/a	LTP405	VFFR	0	31	PLUTO	1092	0
496927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	32	MACHINE	852	0
498660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	32	MACHINE	852	0
498660	REC_START	n/a	LTP405	VFFR	0	32	MACHINE	852	0
499860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	32	MACHINE	852	0
501677	REC_STOP	n/a	LTP405	VFFR	0	32	MACHINE	852	0
503677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	33	HARP	689	0
505326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	33	HARP	689	0
505326	REC_START	n/a	LTP405	VFFR	0	33	HARP	689	0
506616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	33	HARP	689	0
508326	REC_STOP	n/a	LTP405	VFFR	0	33	HARP	689	0
510409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	34	PACKAGE	997	0
511710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	34	PACKAGE	997	0
511710	REC_START	n/a	LTP405	VFFR	0	34	PACKAGE	997	0
513150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	34	PACKAGE	997	0
514726	REC_STOP	n/a	LTP405	VFFR	0	34	PACKAGE	997	0
516376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	35	GRIZZLY	662	0
518176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	35	GRIZZLY	662	0
518176	REC_START	n/a	LTP405	VFFR	0	35	GRIZZLY	662	0
519436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	35	GRIZZLY	662	0
521176	REC_STOP	n/a	LTP405	VFFR	0	35	GRIZZLY	662	0
522926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	36	CRIB	407	0
524676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	36	CRIB	407	0
524676	REC_START	n/a	LTP405	VFFR	0	36	CRIB	407	0
525876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	36	CRIB	407	0
527676	REC_STOP	n/a	LTP405	VFFR	0	36	CRIB	407	0
529326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	37	ITEM	746	0
530792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	37	ITEM	746	0
530792	REC_START	n/a	LTP405	VFFR	0	37	ITEM	746	0
532292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	37	ITEM	746	0
533792	REC_STOP	n/a	LTP405	VFFR	0	37	ITEM	746	0
535325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	38	RADISH	1158	0
536692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	38	RADISH	1158	0
536692	REC_START	n/a	LTP405	VFFR	0	38	RADISH	1158	0
538402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	38	RADISH	1158	0
539692	REC_STOP	n/a	LTP405	VFFR	0	38	RADISH	1158	0
541275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	39	MARROW	872	0
543058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	39	MARROW	872	0
543058	REC_START	n/a	LTP405	VFFR	0	39	MARROW	872	0
544258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	39	MARROW	872	0
546075	REC_STOP	n/a	LTP405	VFFR	0	39	MARROW	872	0
547775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	40	SNACK	1331	1
549374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	40	SNACK	1331	1
549374	REC_START	n/a	LTP405	VFFR	0	40	SNACK	1331	1
550184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	40	SNACK	1331	1
552375	REC_STOP	n/a	LTP405	VFFR	0	40	SNACK	1331	1
554141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	41	PORTRAIT	1111	0
555857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	41	PORTRAIT	1111	0
555857	REC_START	n/a	LTP405	VFFR	0	41	PORTRAIT	1111	0
557087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	41	PORTRAIT	1111	0
558858	REC_STOP	n/a	LTP405	VFFR	0	41	PORTRAIT	1111	0
560824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	42	XEROX	1628	0
562391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	42	XEROX	1628	0
562391	REC_START	n/a	LTP405	VFFR	0	42	XEROX	1628	0
563771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	42	XEROX	1628	0
565407	REC_STOP	n/a	LTP405	VFFR	0	42	XEROX	1628	0
567057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	43	FRECKLE	602	0
