mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP188	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
99371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
103436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
115145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
119161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
123109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
127228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
131290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
135373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
139286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
143403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
147552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
151634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
155716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
159565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
165520	REC_START	n/a	LTP188	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
166957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
167957	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
171511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
172384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
175816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
176664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
196584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
197921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	1	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
267403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	2	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	2	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
