onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
566.836	n/a	REC_WORD	283418	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.038	n/a	REC_WORD	285019	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.59	n/a	REC_WORD	285795	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.838	n/a	REC_WORD	286419	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.008	n/a	REC_WORD	287504	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.964	n/a	REC_WORD	298482	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.872	n/a	REC_WORD	303436	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	1	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.04	n/a	WORD	333520	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.164	n/a	WORD	335582	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.28	n/a	WORD	337640	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.17	n/a	WORD	339585	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.376	n/a	WORD	341688	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.268	n/a	WORD	343634	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.416	n/a	WORD	345708	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.29	n/a	WORD	347645	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.13	n/a	WORD	349565	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.162	n/a	WORD	351581	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.228	n/a	WORD	353614	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.436	n/a	WORD	355718	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.4	n/a	WORD	357700	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.45	n/a	WORD	359725	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.624	n/a	WORD	361812	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.472	n/a	WORD	363736	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.354	n/a	REC_START	366677	n/a	LTP129	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.302	n/a	REC_WORD	367151	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.35	n/a	REC_WORD	367675	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.836	n/a	REC_WORD	368418	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.7	n/a	REC_WORD	368850	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.69	n/a	REC_WORD	369845	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.796	n/a	REC_WORD	371898	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.77	n/a	REC_WORD	372385	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.942	n/a	REC_WORD	372971	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.678	n/a	REC_WORD	380339	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.672	n/a	REC_WORD	385336	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.298	n/a	REC_WORD	386149	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.162	n/a	REC_WORD	389581	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.318	n/a	REC_WORD	399659	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	2	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.716	n/a	WORD	414858	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.898	n/a	WORD	416949	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.972	n/a	WORD	418986	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.912	n/a	WORD	420956	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.778	n/a	WORD	422889	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.968	n/a	WORD	424984	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.892	n/a	WORD	426946	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.85	n/a	WORD	428925	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.798	n/a	WORD	430899	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.838	n/a	WORD	432919	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.862	n/a	WORD	434931	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.036	n/a	WORD	437018	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.16	n/a	WORD	439080	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.084	n/a	WORD	441042	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.032	n/a	WORD	443016	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.172	n/a	WORD	445086	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.122	n/a	REC_START	448061	n/a	LTP129	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.106	n/a	REC_WORD	448553	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.432	n/a	REC_WORD_VV	449216	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.316	n/a	REC_WORD	450658	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.712	n/a	REC_WORD	451356	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.546	n/a	REC_WORD	452773	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.758	n/a	REC_WORD	453379	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.378	n/a	REC_WORD	454189	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.906	n/a	REC_WORD	454953	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	GAUZE	626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.112	n/a	REC_WORD	457056	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	3	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.784	n/a	WORD	494392	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.634	n/a	WORD	496317	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.624	n/a	WORD	498312	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.79	n/a	WORD	500395	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.954	n/a	WORD	502477	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.77	n/a	WORD	504385	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.952	n/a	WORD	506476	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.892	n/a	WORD	508446	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.984	n/a	WORD	510492	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.974	n/a	WORD	512487	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.806	n/a	WORD	514403	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.712	n/a	WORD	516356	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.71	n/a	WORD	518355	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.802	n/a	WORD	520401	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.768	n/a	WORD	522384	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.834	n/a	WORD	524417	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.656	n/a	REC_START	527328	n/a	LTP129	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.592	n/a	REC_WORD	527796	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	VALLEY	1545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.69	n/a	REC_WORD	528345	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.892	n/a	REC_WORD	528946	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.096	n/a	REC_WORD	529548	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.512	n/a	REC_WORD	530256	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.028	n/a	REC_WORD	532514	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAMERA	224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069.906	n/a	REC_WORD	534953	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.214	n/a	REC_WORD	535607	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.974	n/a	REC_WORD	550987	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.154	n/a	REC_WORD	551577	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.176	n/a	REC_WORD	556588	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	4	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426.718	n/a	WORD	713359	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BARLEY	88	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1429.742	n/a	SLOW_MSG	714871	n/a	LTP129	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.192	n/a	WORD	716096	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436.182	n/a	WORD	718091	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440.264	n/a	WORD	720132	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444.388	n/a	WORD	722194	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448.546	n/a	WORD	724273	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452.676	n/a	WORD	726338	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456.668	n/a	WORD	728334	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460.55	n/a	WORD	730275	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464.424	n/a	WORD	732212	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468.372	n/a	WORD	734186	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472.562	n/a	WORD	736281	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476.662	n/a	WORD	738331	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480.526	n/a	WORD	740263	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484.476	n/a	WORD	742238	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1488.666	n/a	WORD	744333	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1494.54	n/a	REC_START	747270	n/a	LTP129	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.456	n/a	REC_WORD	748228	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497.654	n/a	REC_WORD	748827	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1504.642	n/a	REC_WORD	752321	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509.174	n/a	REC_WORD	754587	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1516.316	n/a	REC_WORD	758158	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	n/a	ADOLESCENCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.012	n/a	REC_WORD	761506	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.73	n/a	REC_WORD	767365	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1535.888	n/a	REC_WORD	767944	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558.922	n/a	REC_WORD	779461	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	5	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.946	n/a	WORD	792973	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1589.894	n/a	WORD	794947	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1593.85	n/a	WORD	796925	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597.75	n/a	WORD	798875	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601.866	n/a	WORD	800933	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	0	6	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
