onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.976	n/a	SESS_START	121988	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
260.586	n/a	START	130293	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.618	n/a	PROB	130309	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	17	1	7	9
262.898	n/a	PROB	131449	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	10	2	1	7
264.346	n/a	PROB	132173	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	10	1	1	8
265.528	n/a	PROB	132764	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	14	7	6	1
267.124	n/a	PROB	133562	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	11	1	5	5
268.34	n/a	PROB	134170	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	10	1	8	1
269.604	n/a	PROB	134802	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	17	5	4	8
271.614	n/a	STOP	135807	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.484	n/a	WORD	152742	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
308.246	n/a	WORD	154123	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
311.058	n/a	WORD	155529	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
313.69	n/a	WORD	156845	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	EUROPE	541	n/a	n/a	0	0	0
316.218	n/a	WORD	158109	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SUBWAY	1400	n/a	n/a	0	0	0
318.98	n/a	WORD	159490	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
321.56	n/a	WORD	160780	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
324.256	n/a	WORD	162128	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
326.952	n/a	WORD	163476	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
329.716	n/a	WORD	164858	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
332.228	n/a	WORD	166114	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
334.974	n/a	WORD	167487	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
337.57	n/a	WORD	168785	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
340.1	n/a	WORD	170050	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
342.58	n/a	WORD	171290	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
345.326	n/a	WORD	172663	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
347.922	n/a	WORD	173961	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	PISTON	1076	n/a	n/a	0	0	0
350.684	n/a	WORD	175342	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
353.314	n/a	WORD	176657	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
356.06	n/a	WORD	178030	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	GYMNAST	675	n/a	n/a	0	0	0
358.806	n/a	WORD	179403	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
