onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
347.126	n/a	REC_WORD	173563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.462	n/a	REC_WORD	174231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.678	n/a	REC_WORD	174839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.312	n/a	REC_WORD	176656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.872	n/a	REC_WORD	177436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.398	n/a	REC_WORD	178199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.982	n/a	REC_WORD	178991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.926	n/a	REC_WORD	181463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.578	n/a	REC_WORD	182289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.936	n/a	REC_WORD	182968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.066	n/a	REC_WORD	187033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.128	n/a	WORD	209564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.09	n/a	WORD	211545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.118	n/a	WORD	213559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.962	n/a	WORD	215481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.788	n/a	WORD	217394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.834	n/a	WORD	219417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.96	n/a	WORD	221480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.988	n/a	WORD	223494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.916	n/a	WORD	225458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.91	n/a	WORD	227455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	DIAGRAM	456	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.02	n/a	WORD	229510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.216	n/a	WORD	231608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.408	n/a	WORD	233704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.402	n/a	WORD	235701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.514	n/a	WORD	237757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.656	n/a	WORD	239828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.482	n/a	REC_START	242741	n/a	LTP283	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.59	n/a	REC_WORD	243795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.994	n/a	REC_WORD	244497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.366	n/a	REC_WORD	245183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.818	n/a	REC_WORD	245909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.166	n/a	REC_WORD	246583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.698	n/a	REC_WORD	247349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.698	n/a	REC_WORD_VV	247849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.622	n/a	REC_WORD	249311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.44	n/a	REC_WORD	255220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.284	n/a	REC_WORD	257142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	DIAGRAM	456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.548	n/a	WORD	282274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.592	n/a	WORD	284296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.734	n/a	WORD	286367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.862	n/a	WORD	288431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.072	n/a	WORD	290536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.184	n/a	WORD	292592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.112	n/a	WORD	294556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.156	n/a	WORD	296578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.3	n/a	WORD	298650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.41	n/a	WORD	300705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.588	n/a	WORD	302794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.516	n/a	WORD	304758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.724	n/a	WORD	306862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.768	n/a	WORD	308884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.896	n/a	WORD	310948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.874	n/a	WORD	312937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.864	n/a	REC_START	315932	n/a	LTP283	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.146	n/a	REC_WORD	317573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.46	n/a	REC_WORD	318230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.646	n/a	REC_WORD	318823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.638	n/a	REC_WORD	319819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.418	n/a	REC_WORD	320709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.114	n/a	REC_WORD	321557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.878	n/a	REC_WORD	322439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.3	n/a	REC_WORD_VV	324150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.012	n/a	REC_WORD	324506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.624	n/a	REC_WORD	326312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.568	n/a	REC_WORD	326784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.314	n/a	REC_WORD	329657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.702	n/a	REC_WORD	330351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.226	n/a	REC_WORD	332613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.768	n/a	REC_WORD	333384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.768	n/a	REC_WORD_VV	336884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.318	n/a	REC_WORD_VV	340159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.422	n/a	REC_WORD_VV	340711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.132	n/a	WORD	355066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714.26	n/a	WORD	357130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.47	n/a	WORD	359235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.548	n/a	WORD	361274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.592	n/a	WORD	363296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.75	n/a	WORD	365375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.728	n/a	WORD	367364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738.856	n/a	WORD	369428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742.9	n/a	WORD	371450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	DUST	508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.812	n/a	WORD	373406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.672	n/a	WORD	375336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754.518	n/a	WORD	377259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.726	n/a	WORD	379363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.82	n/a	WORD	381410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.714	n/a	WORD	383357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.858	n/a	WORD	385429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.684	n/a	REC_START	388342	n/a	LTP283	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.382	n/a	REC_WORD	389691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.382	n/a	REC_WORD_VV	390191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.78	n/a	REC_WORD	390390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.068	n/a	REC_WORD	392534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.35	n/a	REC_WORD	393175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.536	n/a	REC_WORD	393768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.772	n/a	REC_WORD	397386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.808	n/a	REC_WORD	398404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.758	n/a	REC_WORD	401379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.798	n/a	REC_WORD	401899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.24	n/a	REC_WORD	404120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.434	n/a	REC_WORD	404717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.666	n/a	WORD	427833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859.66	n/a	WORD	429830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863.87	n/a	WORD	431935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867.766	n/a	WORD	433883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871.594	n/a	WORD	435797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875.686	n/a	WORD	437843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879.548	n/a	WORD	439774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883.526	n/a	WORD	441763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887.668	n/a	WORD	443834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.514	n/a	WORD	445757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.476	n/a	WORD	447738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.52	n/a	WORD	449760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.498	n/a	WORD	451749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
