mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP240	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
115030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
119015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
127280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
131274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
135206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
139041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
145064	REC_START	n/a	LTP240	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
149424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
151888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
154373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
156742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
158857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
161017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
170236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
184704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
209667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	1	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
227206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	PLASTER	1085	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228913	KEY_MSG	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BAIT	70	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232995	KEY_MSG	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293875	REC_START	n/a	LTP240	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
298948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
300974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
309434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
312243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
323477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	2	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
371868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438470	REC_START	n/a	LTP240	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
442590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
446621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
448786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
450966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
460455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
499456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
526451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	GIFT	635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	2	4	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
