onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.716	n/a	SESS_START	108358	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
232.382	n/a	START	116191	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.402	n/a	PROB	116201	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	13	2	8	3
235.732	n/a	PROB	117866	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	22	5	9	8
238.964	n/a	PROB	119482	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	13	5	7	1
244.382	n/a	STOP	122191	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.724	n/a	WORD	154862	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
312.366	n/a	WORD	156183	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
315.15	n/a	WORD	157575	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
317.772	n/a	WORD	158886	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
320.29	n/a	WORD	160145	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
322.924	n/a	WORD	161462	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
325.41	n/a	WORD	162705	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
327.896	n/a	WORD	163948	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TWIG	1527	n/a	n/a	0	0	0
330.48	n/a	WORD	165240	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
332.982	n/a	WORD	166491	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
335.65	n/a	WORD	167825	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SUPPER	1411	n/a	n/a	0	0	0
338.22	n/a	WORD	169110	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
340.786	n/a	WORD	170393	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
343.424	n/a	WORD	171712	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
345.994	n/a	WORD	172997	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
348.76	n/a	WORD	174380	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
351.43	n/a	WORD	175715	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	DIME	466	n/a	n/a	0	0	0
354.15	n/a	WORD	177075	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
356.7	n/a	WORD	178350	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
359.206	n/a	WORD	179603	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	DUST	508	n/a	n/a	0	0	0
361.674	n/a	WORD	180837	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
364.124	n/a	WORD	182062	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BUREAU	199	n/a	n/a	0	0	0
366.592	n/a	WORD	183296	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
369.228	n/a	WORD	184614	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
370.846	n/a	START	185423	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.03	n/a	DISTRACTOR	186015	n/a	LTP314	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
372.046	n/a	PROB	186023	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	20	9	6	5
374.012	n/a	PROB	187006	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	11	1	3	7
375.58	n/a	PROB	187790	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	23	8	7	8
377.914	n/a	PROB	188957	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	18	6	4	8
379.386	n/a	PROB	189693	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	10	3	4	3
382.402	n/a	PROB	191201	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	9	3	1	5
383.958	n/a	PROB	191979	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	18	8	8	2
385.508	n/a	PROB	192754	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	21	3	9	9
387.426	n/a	PROB	193713	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	14	3	3	8
389.19	n/a	PROB	194595	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	11	8	1	2
394.846	n/a	STOP	197423	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.696	n/a	REC_START	198348	n/a	LTP314	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
397.646	n/a	REC_WORD	198823	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
398.048	n/a	REC_WORD	199024	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
398.676	n/a	REC_WORD	199338	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TURTLE	1522	n/a	n/a	0	0	0
399.346	n/a	REC_WORD	199673	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
400.022	n/a	REC_WORD	200011	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
407.264	n/a	REC_WORD	203632	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
412.314	n/a	REC_WORD	206157	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	BOUQUET	157	n/a	n/a	0	0	0
423.922	n/a	REC_WORD	211961	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
424.856	n/a	REC_WORD	212428	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
487.122	n/a	DISTRACTOR	243561	n/a	LTP314	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
487.122	n/a	START	243561	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.136	n/a	PROB	243568	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	14	6	3	5
489.532	n/a	PROB	244766	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	16	9	3	4
492.384	n/a	PROB	246192	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	12	2	7	3
493.7	n/a	PROB	246850	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	20	8	6	6
495.338	n/a	PROB	247669	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	21	9	4	8
497.188	n/a	PROB	248594	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	6	3	2	1
498.822	n/a	PROB	249411	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	12	9	2	1
500.508	n/a	PROB	250254	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	10	3	1	6
502.358	n/a	PROB	251179	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	19	3	7	9
503.81	n/a	PROB	251905	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	10	4	5	1
505.194	n/a	PROB	252597	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	16	3	5	8
507.164	n/a	PROB	253582	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	13	1	9	3
508.68	n/a	PROB	254340	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	13	7	4	2
510.478	n/a	STOP	255239	n/a	LTP314	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
512.338	n/a	WORD	256169	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	CUSTARD	429	n/a	n/a	0	0	0
515.158	n/a	WORD	257579	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	PUDDING	1139	n/a	n/a	0	0	0
517.992	n/a	WORD	258996	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	TRUCK	1512	n/a	n/a	0	0	0
520.728	n/a	WORD	260364	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
523.33	n/a	WORD	261665	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
526.102	n/a	WORD	263051	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
528.55	n/a	WORD	264275	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	LAKE	796	n/a	n/a	0	0	0
531.304	n/a	WORD	265652	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
533.942	n/a	WORD	266971	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	GIFT	635	n/a	n/a	0	0	0
536.724	n/a	WORD	268362	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	CONTRACT	368	n/a	n/a	0	0	0
539.394	n/a	WORD	269697	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
541.962	n/a	WORD	270981	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	PICTURE	1061	n/a	n/a	0	0	0
544.748	n/a	WORD	272374	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
547.568	n/a	WORD	273784	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SHRUB	1299	n/a	n/a	0	0	0
550.272	n/a	WORD	275136	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
552.756	n/a	WORD	276378	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	4	2	SOFTBALL	1343	n/a	n/a	0	0	0
