mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
132866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	PISTOL	1075	0
134249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	PISTOL	1075	0
134249	REC_START	n/a	LTP402	VFFR	1	1	PISTOL	1075	0
135329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	PISTOL	1075	0
137266	REC_STOP	n/a	LTP402	VFFR	1	1	PISTOL	1075	0
139082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	APRON	35	1
140666	REC_START	n/a	LTP402	VFFR	1	2	APRON	35	1
140666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	APRON	35	1
141626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	APRON	35	1
147366	REC_STOP	n/a	LTP402	VFFR	1	2	APRON	35	1
149116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	FRECKLE	602	0
150850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	FRECKLE	602	0
150850	REC_START	n/a	LTP402	VFFR	1	3	FRECKLE	602	0
152020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	FRECKLE	602	0
153866	REC_STOP	n/a	LTP402	VFFR	1	3	FRECKLE	602	0
155649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	STAPLE	1371	1
156983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	STAPLE	1371	1
156983	REC_START	n/a	LTP402	VFFR	1	4	STAPLE	1371	1
157763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	STAPLE	1371	1
167233	REC_STOP	n/a	LTP402	VFFR	1	4	STAPLE	1371	1
168866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	VALLEY	1545	0
170232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	VALLEY	1545	0
170232	REC_START	n/a	LTP402	VFFR	1	5	VALLEY	1545	0
171341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	VALLEY	1545	0
173233	REC_STOP	n/a	LTP402	VFFR	1	5	VALLEY	1545	0
175283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	FIDDLE	561	0
176681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	FIDDLE	561	0
176681	REC_START	n/a	LTP402	VFFR	1	6	FIDDLE	561	0
177851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	FIDDLE	561	0
179682	REC_STOP	n/a	LTP402	VFFR	1	6	FIDDLE	561	0
181232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	DRESSER	496	0
182665	REC_START	n/a	LTP402	VFFR	1	7	DRESSER	496	0
182665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	DRESSER	496	0
184075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	DRESSER	496	0
185666	REC_STOP	n/a	LTP402	VFFR	1	7	DRESSER	496	0
187398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	SERVANT	1271	0
188766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	SERVANT	1271	0
188766	REC_START	n/a	LTP402	VFFR	1	8	SERVANT	1271	0
189824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	SERVANT	1271	0
191766	REC_STOP	n/a	LTP402	VFFR	1	8	SERVANT	1271	0
193716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	9	CANDY	230	0
195016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	9	CANDY	230	0
195016	REC_START	n/a	LTP402	VFFR	1	9	CANDY	230	0
196426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	9	CANDY	230	0
198032	REC_STOP	n/a	LTP402	VFFR	1	9	CANDY	230	0
200116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	10	RECEIPT	1173	0
201431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	10	RECEIPT	1173	0
201431	REC_START	n/a	LTP402	VFFR	1	10	RECEIPT	1173	0
203111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	10	RECEIPT	1173	0
204432	REC_STOP	n/a	LTP402	VFFR	1	10	RECEIPT	1173	0
206516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	11	TEMPLE	1448	0
207966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	11	TEMPLE	1448	0
207966	REC_START	n/a	LTP402	VFFR	1	11	TEMPLE	1448	0
209076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	11	TEMPLE	1448	0
214248	REC_STOP	n/a	LTP402	VFFR	1	11	TEMPLE	1448	0
216032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	12	KEEPER	769	0
217798	REC_START	n/a	LTP402	VFFR	1	12	KEEPER	769	0
217798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	12	KEEPER	769	0
218968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	12	KEEPER	769	0
220815	REC_STOP	n/a	LTP402	VFFR	1	12	KEEPER	769	0
222815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	13	TUNNEL	1519	0
224298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	13	TUNNEL	1519	0
224298	REC_START	n/a	LTP402	VFFR	1	13	TUNNEL	1519	0
226068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	13	TUNNEL	1519	0
227298	REC_STOP	n/a	LTP402	VFFR	1	13	TUNNEL	1519	0
228915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	14	AUTHOR	61	1
230698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	14	AUTHOR	61	1
230698	REC_START	n/a	LTP402	VFFR	1	14	AUTHOR	61	1
231688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	14	AUTHOR	61	1
233715	REC_STOP	n/a	LTP402	VFFR	1	14	AUTHOR	61	1
235365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	15	WORLD	1622	0
237032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	15	WORLD	1622	0
237032	REC_START	n/a	LTP402	VFFR	1	15	WORLD	1622	0
238502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	15	WORLD	1622	0
240048	REC_STOP	n/a	LTP402	VFFR	1	15	WORLD	1622	0
242132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	16	PROTON	1132	0
243782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	16	PROTON	1132	0
243782	REC_START	n/a	LTP402	VFFR	1	16	PROTON	1132	0
245040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	16	PROTON	1132	0
246798	REC_STOP	n/a	LTP402	VFFR	1	16	PROTON	1132	0
248682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	17	LABEL	790	0
249981	REC_START	n/a	LTP402	VFFR	1	17	LABEL	790	0
249981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	17	LABEL	790	0
251361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	17	LABEL	790	0
252982	REC_STOP	n/a	LTP402	VFFR	1	17	LABEL	790	0
254798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	18	RIFLE	1192	0
256465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	18	RIFLE	1192	0
256465	REC_START	n/a	LTP402	VFFR	1	18	RIFLE	1192	0
257695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	18	RIFLE	1192	0
259482	REC_STOP	n/a	LTP402	VFFR	1	18	RIFLE	1192	0
261281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	19	RADISH	1158	0
262698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	19	RADISH	1158	0
262698	REC_START	n/a	LTP402	VFFR	1	19	RADISH	1158	0
264108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	19	RADISH	1158	0
265715	REC_STOP	n/a	LTP402	VFFR	1	19	RADISH	1158	0
267815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	20	LONDON	843	0
269531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	20	LONDON	843	0
269531	REC_START	n/a	LTP402	VFFR	1	20	LONDON	843	0
270971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	20	LONDON	843	0
272547	REC_STOP	n/a	LTP402	VFFR	1	20	LONDON	843	0
274131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	21	HOUND	724	0
275415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	21	HOUND	724	0
275415	REC_START	n/a	LTP402	VFFR	1	21	HOUND	724	0
276735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	21	HOUND	724	0
278431	REC_STOP	n/a	LTP402	VFFR	1	21	HOUND	724	0
280381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	22	BANK	83	0
281715	REC_START	n/a	LTP402	VFFR	1	22	BANK	83	0
281715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	22	BANK	83	0
282915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	22	BANK	83	0
284731	REC_STOP	n/a	LTP402	VFFR	1	22	BANK	83	0
286481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	23	EUROPE	541	1
288031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	23	EUROPE	541	1
288031	REC_START	n/a	LTP402	VFFR	1	23	EUROPE	541	1
288841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	23	EUROPE	541	1
291048	REC_STOP	n/a	LTP402	VFFR	1	23	EUROPE	541	1
294565	COUNTDOWN	n/a	LTP402	VFFR	1	23	10	n/a	0
295581	COUNTDOWN	n/a	LTP402	VFFR	1	23	9	n/a	0
296597	COUNTDOWN	n/a	LTP402	VFFR	1	23	8	n/a	0
297615	COUNTDOWN	n/a	LTP402	VFFR	1	23	7	n/a	0
298630	COUNTDOWN	n/a	LTP402	VFFR	1	23	6	n/a	0
299630	COUNTDOWN	n/a	LTP402	VFFR	1	23	5	n/a	0
300631	COUNTDOWN	n/a	LTP402	VFFR	1	23	4	n/a	0
301631	COUNTDOWN	n/a	LTP402	VFFR	1	23	3	n/a	0
302631	COUNTDOWN	n/a	LTP402	VFFR	1	23	2	n/a	0
303647	COUNTDOWN	n/a	LTP402	VFFR	1	23	1	n/a	0
305780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	24	TROUT	1511	0
307214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	24	TROUT	1511	0
307214	REC_START	n/a	LTP402	VFFR	1	24	TROUT	1511	0
308264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	24	TROUT	1511	0
310231	REC_STOP	n/a	LTP402	VFFR	1	24	TROUT	1511	0
312164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	25	FIREPLACE	570	0
313730	REC_START	n/a	LTP402	VFFR	1	25	FIREPLACE	570	0
313730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	25	FIREPLACE	570	0
314960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	25	FIREPLACE	570	0
316747	REC_STOP	n/a	LTP402	VFFR	1	25	FIREPLACE	570	0
318730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	26	DOUGHNUT	490	0
319964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	26	DOUGHNUT	490	0
319964	REC_START	n/a	LTP402	VFFR	1	26	DOUGHNUT	490	0
321224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	26	DOUGHNUT	490	0
322981	REC_STOP	n/a	LTP402	VFFR	1	26	DOUGHNUT	490	0
324614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	27	QUEEN	1149	1
326363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	27	QUEEN	1149	1
326363	REC_START	n/a	LTP402	VFFR	1	27	QUEEN	1149	1
327053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	27	QUEEN	1149	1
329363	REC_STOP	n/a	LTP402	VFFR	1	27	QUEEN	1149	1
331180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	28	LEOPARD	812	0
332980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	28	LEOPARD	812	0
332980	REC_START	n/a	LTP402	VFFR	1	28	LEOPARD	812	0
334270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	28	LEOPARD	812	0
335980	REC_STOP	n/a	LTP402	VFFR	1	28	LEOPARD	812	0
337980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	29	WITNESS	1618	0
339713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	29	WITNESS	1618	0
339713	REC_START	n/a	LTP402	VFFR	1	29	WITNESS	1618	0
340883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	29	WITNESS	1618	0
342713	REC_STOP	n/a	LTP402	VFFR	1	29	WITNESS	1618	0
344563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	30	PAIL	1002	0
346363	REC_START	n/a	LTP402	VFFR	1	30	PAIL	1002	0
346363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	30	PAIL	1002	0
347833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	30	PAIL	1002	0
349380	REC_STOP	n/a	LTP402	VFFR	1	30	PAIL	1002	0
351130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	31	BARLEY	88	0
352747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	31	BARLEY	88	0
352747	REC_START	n/a	LTP402	VFFR	1	31	BARLEY	88	0
354007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	31	BARLEY	88	0
355763	REC_STOP	n/a	LTP402	VFFR	1	31	BARLEY	88	0
357397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	32	LIGHTNING	820	0
358914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	32	LIGHTNING	820	0
358914	REC_START	n/a	LTP402	VFFR	1	32	LIGHTNING	820	0
360504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	32	LIGHTNING	820	0
361914	REC_STOP	n/a	LTP402	VFFR	1	32	LIGHTNING	820	0
364014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	33	CRUTCH	417	1
365597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	33	CRUTCH	417	1
365597	REC_START	n/a	LTP402	VFFR	1	33	CRUTCH	417	1
366587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	33	CRUTCH	417	1
368614	REC_STOP	n/a	LTP402	VFFR	1	33	CRUTCH	417	1
370347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	34	VICTIM	1562	0
372080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	34	VICTIM	1562	0
372080	REC_START	n/a	LTP402	VFFR	1	34	VICTIM	1562	0
373490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	34	VICTIM	1562	0
375080	REC_STOP	n/a	LTP402	VFFR	1	34	VICTIM	1562	0
376614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	35	YARN	1631	0
378314	REC_START	n/a	LTP402	VFFR	1	35	YARN	1631	0
378314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	35	YARN	1631	0
379604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	35	YARN	1631	0
381314	REC_STOP	n/a	LTP402	VFFR	1	35	YARN	1631	0
383396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	36	SPOUSE	1358	0
384629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	36	SPOUSE	1358	0
384629	REC_START	n/a	LTP402	VFFR	1	36	SPOUSE	1358	0
385919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	36	SPOUSE	1358	0
387647	REC_STOP	n/a	LTP402	VFFR	1	36	SPOUSE	1358	0
389179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	37	PRIMATE	1123	0
390796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	37	PRIMATE	1123	0
390796	REC_START	n/a	LTP402	VFFR	1	37	PRIMATE	1123	0
392146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	37	PRIMATE	1123	0
393796	REC_STOP	n/a	LTP402	VFFR	1	37	PRIMATE	1123	0
395813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	38	TORTOISE	1486	0
397279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	38	TORTOISE	1486	0
397279	REC_START	n/a	LTP402	VFFR	1	38	TORTOISE	1486	0
398359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	38	TORTOISE	1486	0
400296	REC_STOP	n/a	LTP402	VFFR	1	38	TORTOISE	1486	0
402163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	39	CIGAR	308	0
403430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	39	CIGAR	308	0
403430	REC_START	n/a	LTP402	VFFR	1	39	CIGAR	308	0
404600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	39	CIGAR	308	0
406446	REC_STOP	n/a	LTP402	VFFR	1	39	CIGAR	308	0
408479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	40	NIGHTGOWN	953	0
409829	REC_START	n/a	LTP402	VFFR	1	40	NIGHTGOWN	953	0
409829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	40	NIGHTGOWN	953	0
411119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	40	NIGHTGOWN	953	0
412830	REC_STOP	n/a	LTP402	VFFR	1	40	NIGHTGOWN	953	0
414879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	41	TWIG	1527	0
416314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	41	TWIG	1527	0
416314	REC_START	n/a	LTP402	VFFR	1	41	TWIG	1527	0
417574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	41	TWIG	1527	0
419330	REC_STOP	n/a	LTP402	VFFR	1	41	TWIG	1527	0
421363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	42	FLASHLIGHT	575	0
422796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	42	FLASHLIGHT	575	0
422796	REC_START	n/a	LTP402	VFFR	1	42	FLASHLIGHT	575	0
423996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	42	FLASHLIGHT	575	0
425797	REC_STOP	n/a	LTP402	VFFR	1	42	FLASHLIGHT	575	0
427663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	43	BEAKER	104	0
