mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
174220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FIELD	562	0
177571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	JUMP	-1	0
185936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WATER	1594	0
196164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DUSK	-1	0
205298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	ENTER	-1	0
224326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	CAMEL	223	0
236308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	KNIFE	785	0
247467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GAS	-1	0
263451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	PADDLE	1000	0
283251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LEAP	-1	0
287706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HUNT	-1	0
289877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DEER	444	0
293525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BEAR	106	0
300513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TRUCK	1512	0
309535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HILL	-1	0
311759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HOPE	-1	0
314051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DEEP	-1	0
324447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HELP	-1	0
330201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SERVANT	1271	0
331736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SERVE	-1	0
335219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WAITER	1580	0
341913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FOX	598	0
352932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TAPE	1433	0
360554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GUEST	669	0
366961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	YARN	1631	0
377335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	KICK	-1	0
380989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LEAP	-1	0
392254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	POLE	1097	0
396473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FISH	571	0
411236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	ZERO	-1	0
432933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	REST	-1	0
435469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FEAR	-1	0
445944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	MASK	876	0
454561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TIRE	-1	0
455856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WHEEL	1603	0
461515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	READY	-1	0
463324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FREE	-1	0
477117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TRACE	-1	0
495896	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOGIC	-1	0
500178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOCK	838	0
506100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TREE	1502	0
508893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FIRE	-1	0
513684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	RAIN	-1	0
517229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BLUE	-1	0
524209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	VEST	1559	0
535499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HIDE	-1	0
543170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WIDE	-1	0
579815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GAS	-1	0
582895	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BOAT	144	0
593726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SNAKE	1333	0
596023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BAT	-1	0
621557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LOCK	838	0
626826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	CLIMB	-1	0
639104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DOCK	477	0
648210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TEA	1439	0
655322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	REST	-1	0
665183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HELP	-1	0
668503	FFR_STOP	n/a	LTP418	VFFR	6	n/a	n/a	n/a	0
674825	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	-1	0
676086	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	-1	0
676086	PRACTICE_REC_START	n/a	LTP418	VFFR	6	0	RHINO	-1	0
677241	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	RHINO	n/a	0
679087	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	0	RHINO	-1	0
680986	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	-1	1
682402	PRACTICE_REC_START	n/a	LTP418	VFFR	6	1	BEAM	-1	0
682402	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	-1	1
683078	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	BEAM	n/a	1
685424	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	1	BEAM	-1	1
687169	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	480	1
688618	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	480	1
688618	PRACTICE_REC_START	n/a	LTP418	VFFR	6	2	DOG	480	0
689484	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	DOG	n/a	1
691619	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	2	DOG	480	1
693368	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	-1	1
694585	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	-1	1
694585	PRACTICE_REC_START	n/a	LTP418	VFFR	6	3	ICON	-1	0
695576	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	ICON	n/a	1
697586	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	3	ICON	-1	1
699534	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	-1	0
701118	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	-1	0
701118	PRACTICE_REC_START	n/a	LTP418	VFFR	6	4	FLOOD	-1	0
702343	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	FLOOD	n/a	0
704118	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	4	FLOOD	-1	0
706234	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	899	0
707918	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	899	0
707918	PRACTICE_REC_START	n/a	LTP418	VFFR	6	5	MIRROR	899	0
709310	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	MIRROR	n/a	0
710917	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	5	MIRROR	899	0
712551	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	385	0
714301	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	385	0
714301	PRACTICE_REC_START	n/a	LTP418	VFFR	6	6	COTTON	385	0
715777	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	COTTON	n/a	0
717301	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	6	COTTON	385	0
719185	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	-1	0
720417	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	-1	0
720417	PRACTICE_REC_START	n/a	LTP418	VFFR	6	7	IMAGE	-1	0
722112	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	IMAGE	n/a	0
723418	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	7	IMAGE	-1	0
725117	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	1193	1
726768	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	1193	1
726768	PRACTICE_REC_START	n/a	LTP418	VFFR	6	8	RING	1193	0
727696	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	RING	n/a	1
729783	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	8	RING	1193	1
731467	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	1571	0
732852	PRACTICE_REC_START	n/a	LTP418	VFFR	6	9	VIOLIN	1571	0
732852	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	1571	0
734203	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	VIOLIN	n/a	0
735866	PRACTICE_REC_STOP	n/a	LTP418	VFFR	6	9	VIOLIN	1571	0
743750	COUNTDOWN	n/a	LTP418	VFFR	6	9	10	n/a	0
744766	COUNTDOWN	n/a	LTP418	VFFR	6	9	9	n/a	0
745766	COUNTDOWN	n/a	LTP418	VFFR	6	9	8	n/a	0
746766	COUNTDOWN	n/a	LTP418	VFFR	6	9	7	n/a	0
747767	COUNTDOWN	n/a	LTP418	VFFR	6	9	6	n/a	0
748783	COUNTDOWN	n/a	LTP418	VFFR	6	9	5	n/a	0
749801	COUNTDOWN	n/a	LTP418	VFFR	6	9	4	n/a	0
750801	COUNTDOWN	n/a	LTP418	VFFR	6	9	3	n/a	0
751801	COUNTDOWN	n/a	LTP418	VFFR	6	9	2	n/a	0
752817	COUNTDOWN	n/a	LTP418	VFFR	6	9	1	n/a	0
754966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
756765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
756765	REC_START	n/a	LTP418	VFFR	6	0	FARMER	553	0
758175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	0	FARMER	553	0
759765	REC_STOP	n/a	LTP418	VFFR	6	0	FARMER	553	0
761782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
763516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
763516	REC_START	n/a	LTP418	VFFR	6	1	SCISSORS	1250	0
764776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	1	SCISSORS	1250	0
766516	REC_STOP	n/a	LTP418	VFFR	6	1	SCISSORS	1250	0
768401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
770132	REC_START	n/a	LTP418	VFFR	6	2	FRAGRANCE	599	0
770132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
771512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	2	FRAGRANCE	599	0
773132	REC_STOP	n/a	LTP418	VFFR	6	2	FRAGRANCE	599	0
774654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
776452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
776452	REC_START	n/a	LTP418	VFFR	6	3	SLUG	1329	0
777682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	3	SLUG	1329	0
779465	REC_STOP	n/a	LTP418	VFFR	6	3	SLUG	1329	0
781281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
782748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
782748	REC_START	n/a	LTP418	VFFR	6	4	VICTIM	1562	0
783945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	4	VICTIM	1562	0
785748	REC_STOP	n/a	LTP418	VFFR	6	4	VICTIM	1562	0
787802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
789280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
789280	REC_START	n/a	LTP418	VFFR	6	5	COUSIN	392	0
790750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	5	COUSIN	392	0
792281	REC_STOP	n/a	LTP418	VFFR	6	5	COUSIN	392	0
794202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
795864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
795864	REC_START	n/a	LTP418	VFFR	6	6	POSTAGE	1113	0
797634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	6	POSTAGE	1113	0
798864	REC_STOP	n/a	LTP418	VFFR	6	6	POSTAGE	1113	0
800414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
801698	REC_START	n/a	LTP418	VFFR	6	7	FOOT	590	0
801698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
803168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	7	FOOT	590	0
804698	REC_STOP	n/a	LTP418	VFFR	6	7	FOOT	590	0
806563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
808313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
808313	REC_START	n/a	LTP418	VFFR	6	8	STAR	1373	1
809273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	8	STAR	1373	1
811314	REC_STOP	n/a	LTP418	VFFR	6	8	STAR	1373	1
812863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
814213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
814213	REC_START	n/a	LTP418	VFFR	6	9	OYSTER	995	0
815719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	9	OYSTER	995	0
817213	REC_STOP	n/a	LTP418	VFFR	6	9	OYSTER	995	0
818899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
820180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
820180	REC_START	n/a	LTP418	VFFR	6	10	POSSUM	1112	0
821440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	10	POSSUM	1112	0
823180	REC_STOP	n/a	LTP418	VFFR	6	10	POSSUM	1112	0
825230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
826530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
826530	REC_START	n/a	LTP418	VFFR	6	11	DENIM	446	0
828180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	11	DENIM	446	0
829529	REC_STOP	n/a	LTP418	VFFR	6	11	DENIM	446	0
831313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
832663	REC_START	n/a	LTP418	VFFR	6	12	CHAPEL	280	1
832663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
833533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	12	CHAPEL	280	1
835678	REC_STOP	n/a	LTP418	VFFR	6	12	CHAPEL	280	1
837279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
838729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
838729	REC_START	n/a	LTP418	VFFR	6	13	TOMBSTONE	1478	0
840319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	13	TOMBSTONE	1478	0
841729	REC_STOP	n/a	LTP418	VFFR	6	13	TOMBSTONE	1478	0
843745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	14	TROUT	1511	0
845045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	14	TROUT	1511	0
845045	REC_START	n/a	LTP418	VFFR	6	14	TROUT	1511	0
846515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	14	TROUT	1511	0
848045	REC_STOP	n/a	LTP418	VFFR	6	14	TROUT	1511	0
850078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	15	MOTOR	922	0
851300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	15	MOTOR	922	0
851300	REC_START	n/a	LTP418	VFFR	6	15	MOTOR	922	0
852980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	15	MOTOR	922	0
854300	REC_STOP	n/a	LTP418	VFFR	6	15	MOTOR	922	0
855900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	16	LUNCH	849	0
857661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	16	LUNCH	849	0
857661	REC_START	n/a	LTP418	VFFR	6	16	LUNCH	849	0
859071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	16	LUNCH	849	0
860661	REC_STOP	n/a	LTP418	VFFR	6	16	LUNCH	849	0
862378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	17	CONCERT	360	0
864128	REC_START	n/a	LTP418	VFFR	6	17	CONCERT	360	0
864128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	17	CONCERT	360	0
865238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	17	CONCERT	360	0
867144	REC_STOP	n/a	LTP418	VFFR	6	17	CONCERT	360	0
869144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	18	DUSTPAN	509	0
870944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	18	DUSTPAN	509	0
870944	REC_START	n/a	LTP418	VFFR	6	18	DUSTPAN	509	0
872114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	18	DUSTPAN	509	0
873944	REC_STOP	n/a	LTP418	VFFR	6	18	DUSTPAN	509	0
875527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	19	WHISKERS	1605	0
876777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	19	WHISKERS	1605	0
876777	REC_START	n/a	LTP418	VFFR	6	19	WHISKERS	1605	0
878127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	19	WHISKERS	1605	0
879777	REC_STOP	n/a	LTP418	VFFR	6	19	WHISKERS	1605	0
881543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	20	GARDEN	623	0
882843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	20	GARDEN	623	0
882843	REC_START	n/a	LTP418	VFFR	6	20	GARDEN	623	0
884523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	20	GARDEN	623	0
885843	REC_STOP	n/a	LTP418	VFFR	6	20	GARDEN	623	0
887477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	21	KNAPSACK	783	0
888910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	21	KNAPSACK	783	0
888910	REC_START	n/a	LTP418	VFFR	6	21	KNAPSACK	783	0
890470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	21	KNAPSACK	783	0
891926	REC_STOP	n/a	LTP418	VFFR	6	21	KNAPSACK	783	0
893559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	22	LUMBER	848	0
895243	REC_START	n/a	LTP418	VFFR	6	22	LUMBER	848	0
895243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	22	LUMBER	848	0
896623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	22	LUMBER	848	0
898243	REC_STOP	n/a	LTP418	VFFR	6	22	LUMBER	848	0
900176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	23	VENUS	1557	0
901626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	23	VENUS	1557	0
901626	REC_START	n/a	LTP418	VFFR	6	23	VENUS	1557	0
903325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	23	PASS	n/a	0
904631	REC_STOP	n/a	LTP418	VFFR	6	23	VENUS	1557	0
908142	COUNTDOWN	n/a	LTP418	VFFR	6	23	10	n/a	0
909159	COUNTDOWN	n/a	LTP418	VFFR	6	23	9	n/a	0
910159	COUNTDOWN	n/a	LTP418	VFFR	6	23	8	n/a	0
911159	COUNTDOWN	n/a	LTP418	VFFR	6	23	7	n/a	0
912159	COUNTDOWN	n/a	LTP418	VFFR	6	23	6	n/a	0
