mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
139723	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
143722	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
149513	REC_START	n/a	LTP145	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152294	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	1	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230351	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234457	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238406	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242588	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246487	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250518	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254683	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258790	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262721	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266703	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270802	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274725	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278857	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282948	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286996	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290978	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296802	REC_START	n/a	LTP145	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377273	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381239	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385329	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389244	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393100	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397124	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401131	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405012	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408894	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412985	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417168	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421358	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425506	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429695	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433894	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437976	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443791	REC_START	n/a	LTP145	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460589	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523912	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528069	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531884	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535716	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539823	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543755	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547605	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551428	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555260	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559267	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563216	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567047	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570920	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574877	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578951	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583141	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588889	REC_START	n/a	LTP145	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671344	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675217	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679224	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683306	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687321	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691237	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695344	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699409	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703274	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707155	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711029	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714961	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718893	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722875	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727040	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731164	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736912	REC_START	n/a	LTP145	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749386	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818882	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822806	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826871	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830828	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
834693	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
838825	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842732	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
846615	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850613	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854470	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858552	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862666	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866765	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870914	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875054	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879152	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885067	REC_START	n/a	LTP145	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890768	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892290	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
