mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
69069	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	17	6	2	9
70423	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	3
72704	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	23	5	8	9
75077	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	12	6	3	3
76681	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	12	1	9	2
77801	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	13	5	3	5
79272	STOP	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
83190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
85755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
88304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	PLUTO	1092	n/a	n/a	0	0	0
90744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	GAVEL	627	n/a	n/a	0	0	0
93359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
95873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
98365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
100913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
103478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
105893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
108609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CHAMPAGNE	278	n/a	n/a	0	0	0
111324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
113756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	MOTEL	919	n/a	n/a	0	0	0
116246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
118853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
121310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
123833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
126365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
128922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
131370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
133827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
136367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
139057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
140662	START	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141584	DISTRACTOR	n/a	LTP389	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
141589	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	22	7	8	7
144205	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	14	4	7	3
145976	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	23	8	9	5
148090	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	19	4	8	7
150630	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	14	6	4	5
152285	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	14	5	4	5
154198	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	12	2	6	4
155844	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	14	7	3	4
157106	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	15	6	3	6
158468	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	13	2	5	6
160039	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	6	3	2	1
161217	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	18	6	4	8
162454	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	13	8	3	2
163843	STOP	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166582	REC_START	n/a	LTP389	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
167453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
168187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
169003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
170919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	MARSH	874	n/a	n/a	0	0	0
177362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
178710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CHAMPAGNE	278	n/a	n/a	0	0	0
179874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
181992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
182697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
183688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
184583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
186572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
194580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
200242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
257025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
259549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
262039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	BISON	131	n/a	n/a	0	0	0
264545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
267202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
269885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
272433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
274890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
277555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SHRUB	1299	n/a	n/a	0	0	0
280238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FIREPLACE	570	n/a	n/a	0	0	0
282877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DRAGON	492	n/a	n/a	0	0	0
285385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
288025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
290582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
293248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
295713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	CLOTHES	327	n/a	n/a	0	0	0
298261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	EYELASH	546	n/a	n/a	0	0	0
300735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
303383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
305940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
308572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SCULPTURE	1258	n/a	n/a	0	0	0
311313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
313836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	PORTRAIT	1111	n/a	n/a	0	0	0
316594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
318199	START	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319156	DISTRACTOR	n/a	LTP389	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
319159	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	23	7	7	9
321114	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	9	3	5	1
322702	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	16	7	4	5
324873	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	9	3	1	5
326721	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	22	7	6	9
330322	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	11	2	4	5
332495	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	12	3	6	3
333966	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
335453	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	15	4	5	6
336765	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	11	5	3	3
338194	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	14	5	7	2
340015	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
341233	STOP	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344018	REC_START	n/a	LTP389	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
346719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
347641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FLIPPER	580	n/a	n/a	0	0	0
348574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	BISON	131	n/a	n/a	0	0	0
349264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
350333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
352005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
353308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
354273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	DRAGON	492	n/a	n/a	0	0	0
355446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	COTTON	385	n/a	n/a	0	0	0
356252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	CLOTHES	327	n/a	n/a	0	0	0
358580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
359505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
360453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
368504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FIREMAN	569	n/a	n/a	0	0	0
369340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	FIREPLACE	570	n/a	n/a	0	0	0
370686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
371549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
390253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	2	EYELASH	546	n/a	n/a	0	0	0
434445	DISTRACTOR	n/a	LTP389	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
434445	START	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434461	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	12	4	6	2
436283	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	11	3	6	2
437670	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	7	1	1	5
438915	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	11	4	5	2
440252	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	9	1	3	5
441489	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	23	9	7	7
442967	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	14	5	4	5
444497	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	20	9	8	3
446243	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	10	5	1	4
448741	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	20	9	3	8
451666	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	14	7	1	6
453521	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	7	4	2	1
455167	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	5	1	1	3
456220	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	16	4	9	3
457684	STOP	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
462178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
464893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
467392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	KLEENEX	782	n/a	n/a	0	0	0
470191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
472664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
475188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
477719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
480184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
482608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
485298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	CRICKET	408	n/a	n/a	0	0	0
487939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
490404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
493203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	CLAM	315	n/a	n/a	0	0	0
495859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
498300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	AIRPORT	13	n/a	n/a	0	0	0
500815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
503514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
506021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
508611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
511176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
513675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
516282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	ROBIN	1199	n/a	n/a	0	0	0
518914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	HAWK	692	n/a	n/a	0	0	0
520518	START	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521406	DISTRACTOR	n/a	LTP389	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
521412	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	18	7	9	2
523819	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	14	5	7	2
525607	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	16	1	7	8
526902	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	20	7	4	9
529241	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	20	9	3	8
530980	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	14	2	8	4
532475	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	16	4	8	4
534021	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	16	8	7	1
535675	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	11	4	3	4
537572	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	13	5	5	3
538951	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	15	6	3	6
540472	PROB	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	18	8	5	3
544518	STOP	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546271	REC_START	n/a	LTP389	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
548814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PIANO	1057	n/a	n/a	0	0	0
550221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
551694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
553623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	WAGON	1578	n/a	n/a	0	0	0
554560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
556431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
557872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
559277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
561500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	HAWK	692	n/a	n/a	0	0	0
563599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
565085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	FRUIT	610	n/a	n/a	0	0	0
565750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	KETCHUP	771	n/a	n/a	0	0	0
569542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
571363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	EAGLE	512	n/a	n/a	0	0	0
588546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
589534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	AIRPORT	13	n/a	n/a	0	0	0
590588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
591561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	LUGGAGE	847	n/a	n/a	0	0	0
592374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
593235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
600205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	KLEENEX	782	n/a	n/a	0	0	0
613361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
616514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
636706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	MOTOR	922	n/a	n/a	0	0	0
639238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	BIKE	125	n/a	n/a	0	0	0
641828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	WHISKERS	1605	n/a	n/a	0	0	0
644410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	TWIG	1527	n/a	n/a	0	0	0
646900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	HONEY	713	n/a	n/a	0	0	0
649490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	CHILD	299	n/a	n/a	0	0	0
651964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	DRAWING	494	n/a	n/a	0	0	0
654713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	CHIPMUNK	304	n/a	n/a	0	0	0
657128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	ELBOW	520	n/a	n/a	0	0	0
659776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	PLASTER	1085	n/a	n/a	0	0	0
662475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	PASTRY	1022	n/a	n/a	0	0	0
664899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	4	BABY	64	n/a	n/a	0	0	0
