mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
19173	START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19200	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	24	8	9	7
22036	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	10	2	1	7
23321	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	12	1	4	7
24556	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	14	7	3	4
25856	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	15	4	8	4
27709	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	17	7	3	7
28992	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	16	4	3	9
30842	STOP	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
68110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
70613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
73414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
75933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
78670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
81305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
84107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	BROOK	177	n/a	n/a	0	0	0
86859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
89462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
91897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	TRIBE	1505	n/a	n/a	0	0	0
94617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
97369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	HATCHET	691	n/a	n/a	0	0	0
99904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
102624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
105092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
107679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	POSTAGE	1113	n/a	n/a	0	0	0
110130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
112766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
115535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	TURKEY	1520	n/a	n/a	0	0	0
118120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
120839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
123308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
125960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
127580	START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128650	DISTRACTOR	n/a	LTP295	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
128664	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	15	8	5	2
130147	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	13	9	1	3
131498	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	12	6	2	5
136486	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	7	2	4	1
137954	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
139807	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	15	7	2	6
141440	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	17	9	7	1
143242	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	18	9	5	4
144927	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	11	1	7	3
146044	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	16	2	5	8
147797	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	12	2	8	2
149230	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	17	9	7	3
150407	STOP	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153536	REC_START	n/a	LTP295	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
155979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	SIDEWALK	1303	n/a	n/a	0	0	0
156944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
157766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
158677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
159601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
160248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
160999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	POSTAGE	1113	n/a	n/a	0	0	0
161855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	HATCHET	691	n/a	n/a	0	0	0
162621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	COWBOY	395	n/a	n/a	0	0	0
164307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
165385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
167584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
168602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
171912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	BROOK	177	n/a	n/a	0	0	0
173892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	FLASK	576	n/a	n/a	0	0	0
174962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
175595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
176629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	NOTEBOOK	959	n/a	n/a	0	0	0
177767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
178767	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
188877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
207948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
243980	DISTRACTOR	n/a	LTP295	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
243980	START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243996	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	7	1	4	2
245732	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	11	3	5	3
247283	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	9	4	2	1
248585	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	13	6	5	2
250720	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	18	8	4	6
252722	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	14	4	9	1
254339	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	16	6	5	5
255456	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	20	8	9	3
257225	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	16	7	4	4
259043	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	13	9	3	1
262179	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	8	3	3	2
263880	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	20	4	7	9
265348	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	7	1	5	1
266416	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
267892	STOP	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
271688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
274456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	STICKER	1382	n/a	n/a	0	0	0
277275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
279729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
282230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
285015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
287769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	DRAWING	494	n/a	n/a	0	0	0
290504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
293039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
295693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
298160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
300814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
303365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
306151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
308737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
311523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
314241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
317010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
319846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
322516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
325000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
327737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
330438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
332057	START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333246	DISTRACTOR	n/a	LTP295	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
333258	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	26	7	9	8
335426	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	18	6	4	8
336894	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	14	1	6	7
338513	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	14	7	3	4
340848	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	11	6	3	2
342567	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	15	8	5	2
345185	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	10	6	3	1
346386	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	13	4	5	4
348722	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
351440	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	19	6	6	7
353125	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	19	8	6	5
354704	STOP	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358030	REC_START	n/a	LTP295	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
359660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
360283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
361272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
362272	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
363609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
364390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
365206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
366623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
367309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
368208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
369269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
370269	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
372424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
374895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
375833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
378045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
378616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
379608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
380495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
383135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	STICKER	1382	n/a	n/a	0	0	0
383997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
385051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
448526	DISTRACTOR	n/a	LTP295	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
448526	START	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448542	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	5	3	1	1
449777	PROB	n/a	LTP295	ltpFR2	8	n/a	n/a	n/a	4	17	8	3	6
