onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289.104	n/a	SESS_START	144552	n/a	LTP273	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
394.112	n/a	WORD	197056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.224	n/a	WORD	199112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.052	n/a	WORD	201026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.096	n/a	WORD	203048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.006	n/a	WORD	205003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413.95	n/a	WORD	206975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.128	n/a	WORD	209064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.138	n/a	WORD	211069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.066	n/a	WORD	213033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.194	n/a	WORD	215097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.404	n/a	WORD	217202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.314	n/a	WORD	219157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.208	n/a	WORD	221104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.302	n/a	WORD	223151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	STONE	1385	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450.33	n/a	WORD	225165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.29	n/a	WORD	227145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.182	n/a	REC_START	230091	n/a	LTP273	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.854	n/a	REC_WORD	230927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
462.9	n/a	REC_WORD	231450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
463.912	n/a	REC_WORD	231956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
465.126	n/a	REC_WORD	232563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
466.188	n/a	REC_WORD	233094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
467.446	n/a	REC_WORD	233723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
468.576	n/a	REC_WORD	234288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
