mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11685	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11716	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	19	7	9	3
13601	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	15	9	5	1
15066	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	24	7	9	8
17183	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	9	1	1	7
18416	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	14	7	4	3
19883	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	17	4	4	9
21500	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	19	5	7	7
23095	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
66915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SIBLING	1301	n/a	n/a	0	0	0
69349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
72015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CLAMP	316	n/a	n/a	0	0	0
74682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
77149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DOLPHIN	483	n/a	n/a	0	0	0
79799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
