onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
621.438	n/a	WORD	310719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.504	n/a	WORD	312752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.394	n/a	REC_START	315697	n/a	LTP272	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.448	n/a	REC_WORD	316724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.018	n/a	REC_WORD	317509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.466	n/a	REC_WORD	318233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.792	n/a	REC_WORD	319396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.414	n/a	REC_WORD	320707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.532	n/a	REC_WORD	322266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.526	n/a	REC_WORD	323263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.2	n/a	REC_WORD	324600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.678	n/a	REC_WORD	326839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.144	n/a	REC_WORD	329072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.858	n/a	REC_WORD	332929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.13	n/a	REC_WORD	336565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.214	n/a	REC_WORD	349107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.04	n/a	REC_WORD	351020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	1	n/a	JEWEL	757	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.18	n/a	WORD	357590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.336	n/a	WORD	359668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.318	n/a	WORD	361659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.266	n/a	WORD	363633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.248	n/a	WORD	365624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.28	n/a	WORD	367640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.122	n/a	WORD	369561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.338	n/a	WORD	371669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.294	n/a	WORD	373647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.192	n/a	WORD	375596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.216	n/a	WORD	377608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.256	n/a	WORD	379628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.454	n/a	WORD	381727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.448	n/a	WORD	383724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.446	n/a	WORD	385723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.368	n/a	WORD	387684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.25	n/a	REC_START	390625	n/a	LTP272	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.3	n/a	REC_WORD	391650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.552	n/a	REC_WORD	392276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.142	n/a	REC_WORD	393071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.136	n/a	REC_WORD	394568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.346	n/a	REC_WORD	395173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.152	n/a	REC_WORD	396076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.634	n/a	REC_WORD	397317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.506	n/a	REC_WORD	398253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.594	n/a	REC_WORD	399797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.778	n/a	REC_WORD	400889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.954	n/a	REC_WORD	402477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.47	n/a	REC_WORD	403735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.438	n/a	REC_WORD	405219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.194	n/a	REC_WORD	420597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	2	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.96	n/a	WORD	432480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.8	n/a	WORD	434400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.856	n/a	WORD	436428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.73	n/a	WORD	438365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.786	n/a	WORD	440393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.914	n/a	WORD	442457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.834	n/a	WORD	444417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.816	n/a	WORD	446408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.69	n/a	WORD	448345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.79	n/a	WORD	450395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.914	n/a	WORD	452457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.996	n/a	WORD	454498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.836	n/a	WORD	456418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.036	n/a	WORD	458518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.084	n/a	WORD	460542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.166	n/a	WORD	462583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.056	n/a	REC_START	465528	n/a	LTP272	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.212	n/a	REC_WORD	466106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.838	n/a	REC_WORD	466919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.42	n/a	REC_WORD	467710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.18	n/a	REC_WORD	468590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.136	n/a	REC_WORD	469568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.122	n/a	REC_WORD	470561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.134	n/a	REC_WORD	472067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.896	n/a	REC_WORD	473448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.446	n/a	REC_WORD	475223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.248	n/a	REC_WORD	476624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.962	n/a	REC_WORD	477981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.688	n/a	REC_WORD	479844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.53	n/a	REC_WORD	481265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.186	n/a	WORD	510093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.034	n/a	WORD	512017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.976	n/a	WORD	513988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.898	n/a	WORD	515949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.908	n/a	WORD	517954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.744	n/a	WORD	519872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.944	n/a	WORD	521972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.902	n/a	WORD	523951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.884	n/a	WORD	525942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.906	n/a	WORD	527953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.798	n/a	WORD	529899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.678	n/a	WORD	531839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.666	n/a	WORD	533833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.492	n/a	WORD	535746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.608	n/a	WORD	537804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.596	n/a	WORD	539798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.43	n/a	REC_START	542715	n/a	LTP272	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.896	n/a	REC_WORD	543448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.692	n/a	REC_WORD	544346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.366	n/a	REC_WORD	545183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.878	n/a	REC_WORD	545939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.506	n/a	REC_WORD	546753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.078	n/a	REC_WORD	547539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.934	n/a	REC_WORD	548967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.666	n/a	REC_WORD	549833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.23	n/a	REC_WORD	551115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.7	n/a	REC_WORD	552350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.7	n/a	REC_WORD	553350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.388	n/a	WORD	793694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1591.486	n/a	WORD	795743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.696	n/a	WORD	797848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	STRAW	1390	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599.762	n/a	WORD	799881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603.716	n/a	WORD	801858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607.558	n/a	WORD	803779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611.78	n/a	WORD	805890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615.806	n/a	WORD	807903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619.922	n/a	WORD	809961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.962	n/a	WORD	811981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.186	n/a	WORD	814093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.134	n/a	WORD	816067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.024	n/a	WORD	818012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.188	n/a	WORD	820094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644.014	n/a	WORD	822007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1648.236	n/a	WORD	824118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1654.104	n/a	REC_START	827052	n/a	LTP272	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.664	n/a	REC_WORD	827832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	0	5	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
