mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
36406	START	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36456	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	11	8	2	1
37709	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	14	2	3	9
39250	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	16	8	7	1
41240	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	11	1	5	5
42294	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	14	5	2	7
43833	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	17	8	1	8
45306	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	16	4	5	7
46827	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	13	7	3	3
48165	STOP	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
147625	DISTRACTOR	n/a	LTP260	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
147625	START	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147675	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	13	5	7	1
149577	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	13	4	2	7
151689	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
153413	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	24	6	9	9
154968	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	14	1	8	5
157412	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	15	7	1	7
158933	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	18	4	6	8
160318	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	11	8	1	2
162079	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	12	5	2	5
163200	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	15	2	9	4
164855	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
167311	PROB	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	14	1	8	5
171625	STOP	n/a	LTP260	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
174995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
177799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	ZEBRA	1635	n/a	n/a	0	0	0
180465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
183008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
185763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	CHAUFFEUR	283	n/a	n/a	0	0	0
188457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	PAIL	1002	n/a	n/a	0	0	0
191105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
193898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
196420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	VALVE	1546	n/a	n/a	0	0	0
199014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
201823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
204568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
207065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
209592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
212218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
214944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
217550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
220210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
222807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	CASKET	255	n/a	n/a	0	0	0
225619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
