onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258.386	n/a	SESS_START	129193	n/a	LTP161	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
298.97	n/a	WORD	149485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303.176	n/a	WORD	151588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307.284	n/a	WORD	153642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.416	n/a	WORD	155708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.29	n/a	WORD	157645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.388	n/a	WORD	159694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.588	n/a	WORD	161794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.436	n/a	WORD	163718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.518	n/a	WORD	165759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335.484	n/a	WORD	167742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.666	n/a	WORD	169833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.842	n/a	WORD	171921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.874	n/a	WORD	173937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.864	n/a	WORD	175932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.996	n/a	WORD	177998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.134	n/a	WORD	180067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	1	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
