mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
83096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
91268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
95095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
99073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
102917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108726	REC_START	n/a	LTP256	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
111399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
112648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
113891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
115240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
116750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
118153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
124176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
125431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
135570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
137123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
148355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
149676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
187590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
227964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	HURRICANE	727	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253742	REC_START	n/a	LTP256	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
256381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
258264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
259990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
261354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
262791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
264302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
265670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
267065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
268504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
271553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
283281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
307568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
333606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400374	REC_START	n/a	LTP256	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
402890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
404068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
407479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
410807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
424409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
437327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
442592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
454235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
479105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545208	REC_START	n/a	LTP256	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
548600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
549787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
551004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
554516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
557166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
560927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
562900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
564298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
566482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
569650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
571211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
572578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
584025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
596286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
623573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689691	REC_START	n/a	LTP256	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
692005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
693284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
694841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
696043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
697396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
698531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
700479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
702736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
716063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
721168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
724549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
734220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
768107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	6	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
