mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	1	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234124	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238149	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242132	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246223	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250198	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254115	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258223	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262114	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265989	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269912	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274105	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278004	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282029	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285921	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289794	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293637	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
299470	REC_START	n/a	LTP067	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	PRESIDENT	1121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	2	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383980	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388088	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392288	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396488	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400596	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404537	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408470	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412611	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416703	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420910	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425119	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429002	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433127	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437301	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441426	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445634	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451317	REC_START	n/a	LTP067	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474431	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486602	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541685	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545826	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
549867	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553775	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557651	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561701	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565684	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569675	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573541	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	SUITE	1404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577549	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581716	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585915	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590024	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593948	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597905	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601714	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607523	REC_START	n/a	LTP067	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640919	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	4	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686083	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690025	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693890	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697865	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701839	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705731	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709673	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713681	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717589	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721531	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725572	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729779	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733895	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737996	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742038	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746137	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751979	REC_START	n/a	LTP067	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755644	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	5	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837072	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	5	6	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
