onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
211.27	n/a	SESS_START	105635	n/a	LTP102	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
255.366	n/a	WORD	127683	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259.242	n/a	WORD	129621	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263.316	n/a	WORD	131658	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267.434	n/a	WORD	133717	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	EDITORIAL	517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271.45	n/a	WORD	135725	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275.474	n/a	WORD	137737	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279.668	n/a	WORD	139834	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283.708	n/a	WORD	141854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287.534	n/a	WORD	143767	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291.708	n/a	WORD	145854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.64	n/a	WORD	147820	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299.474	n/a	WORD	149737	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303.448	n/a	WORD	151724	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.442	n/a	WORD	153721	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.458	n/a	WORD	155729	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315.524	n/a	WORD	157762	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.3	n/a	REC_START	160650	n/a	LTP102	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.56	n/a	REC_WORD	161280	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
324.188	n/a	REC_WORD	162094	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
325.796	n/a	REC_WORD	162898	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
327.712	n/a	REC_WORD	163856	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
329.37	n/a	REC_WORD	164685	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
332.222	n/a	REC_WORD	166111	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
336.228	n/a	REC_WORD	168114	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.426	n/a	REC_WORD	169713	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
346.014	n/a	REC_WORD	173007	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
349.306	n/a	REC_WORD	174653	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
350.682	n/a	REC_WORD_VV	175341	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.148	n/a	REC_WORD	176574	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
358.416	n/a	REC_WORD	179208	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
364.81	n/a	REC_WORD	182405	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.944	n/a	REC_WORD	184972	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
388.47	n/a	REC_WORD	194235	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	0	EDITORIAL	517	n/a	1	n/a	n/a	n/a	n/a	n/a
391.582	n/a	REC_WORD	195791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
404.264	n/a	WORD	202132	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408.388	n/a	WORD	204194	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
412.43	n/a	WORD	206215	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416.596	n/a	WORD	208298	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.414	n/a	WORD	210207	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.38	n/a	WORD	212190	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428.246	n/a	WORD	214123	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.454	n/a	WORD	216227	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.338	n/a	WORD	218169	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.312	n/a	WORD	220156	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.18	n/a	WORD	222090	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.378	n/a	WORD	224189	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.528	n/a	WORD	226264	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.68	n/a	WORD	228340	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.896	n/a	WORD	230448	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	16	2	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
