onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386.338	n/a	SESS_START	193169	n/a	LTP162	ltpFR	0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
552.82	n/a	WORD	276410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.828	n/a	WORD	278414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.0	n/a	WORD	280500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.14	n/a	WORD	282570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.982	n/a	WORD	284491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.038	n/a	WORD	286519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.988	n/a	WORD	288494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.186	n/a	WORD	290593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.35	n/a	WORD	292675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.248	n/a	WORD	294624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.098	n/a	WORD	296549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.122	n/a	WORD	298561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.03	n/a	WORD	300515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.21	n/a	WORD	302605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.168	n/a	WORD	304584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.26	n/a	WORD	306630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.15	n/a	REC_START	309575	n/a	LTP162	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.332	n/a	REC_WORD	310166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.46	n/a	REC_WORD	310730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.642	n/a	REC_WORD	311321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.754	n/a	REC_WORD	311877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.896	n/a	REC_WORD	312448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.448	n/a	REC_WORD	313224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.124	n/a	REC_WORD	316562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.196	n/a	REC_WORD	326098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	0	1	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
