onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
349.542	n/a	WORD	174771	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.566	n/a	WORD	176783	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357.534	n/a	WORD	178767	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361.442	n/a	WORD	180721	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365.558	n/a	WORD	182779	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.442	n/a	WORD	184721	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373.308	n/a	WORD	186654	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.144	n/a	REC_START	189572	n/a	LTP076	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.656	n/a	REC_WORD	191328	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
385.14	n/a	REC_WORD	192570	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
387.634	n/a	REC_WORD	193817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
388.706	n/a	REC_WORD	194353	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
389.66	n/a	REC_WORD	194830	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
391.48	n/a	REC_WORD	195740	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
393.94	n/a	REC_WORD	196970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
395.012	n/a	REC_WORD	197506	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
395.866	n/a	REC_WORD	197933	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
396.85	n/a	REC_WORD	198425	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
398.082	n/a	REC_WORD	199041	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
399.598	n/a	REC_WORD	199799	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
400.6	n/a	REC_WORD	200300	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
401.678	n/a	REC_WORD	200839	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
403.674	n/a	REC_WORD	201837	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
434.844	n/a	REC_WORD	217422	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
461.024	n/a	WORD	230512	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
465.124	n/a	WORD	232562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
469.148	n/a	WORD	234574	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.356	n/a	WORD	236678	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.34	n/a	WORD	238670	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.148	n/a	WORD	240574	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.256	n/a	WORD	242628	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489.404	n/a	WORD	244702	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.438	n/a	WORD	246719	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.488	n/a	WORD	248744	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	CAPTAIN	239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501.656	n/a	WORD	250828	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.522	n/a	WORD	252761	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.562	n/a	WORD	254781	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513.62	n/a	WORD	256810	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.546	n/a	WORD	258773	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.654	n/a	WORD	260827	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.388	n/a	REC_START	263694	n/a	LTP076	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.138	n/a	REC_WORD	265069	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
531.184	n/a	REC_WORD	265592	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
532.366	n/a	REC_WORD	266183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
534.926	n/a	REC_WORD	267463	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
535.576	n/a	REC_WORD	267788	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
537.236	n/a	REC_WORD	268618	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
541.084	n/a	REC_WORD	270542	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
542.61	n/a	REC_WORD	271305	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
543.592	n/a	REC_WORD	271796	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
544.104	n/a	REC_WORD	272052	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
544.792	n/a	REC_WORD	272396	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
546.366	n/a	REC_WORD	273183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
547.022	n/a	REC_WORD	273511	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
548.128	n/a	REC_WORD	274064	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
576.634	n/a	REC_WORD	288317	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
606.218	n/a	WORD	303109	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.268	n/a	WORD	305134	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.31	n/a	WORD	307155	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.294	n/a	WORD	309147	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.46	n/a	WORD	311230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.652	n/a	WORD	313326	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.56	n/a	WORD	315280	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.484	n/a	WORD	317242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.594	n/a	WORD	319297	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.602	n/a	WORD	321301	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.51	n/a	WORD	323255	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.55	n/a	WORD	325275	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.658	n/a	WORD	327329	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.718	n/a	WORD	329359	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.534	n/a	WORD	331267	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.426	n/a	WORD	333213	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.35	n/a	REC_START	336175	n/a	LTP076	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.45	n/a	REC_WORD	337225	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.328	n/a	REC_WORD	337664	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.876	n/a	REC_WORD	338438	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.946	n/a	REC_WORD	339473	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.284	n/a	REC_WORD	340142	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.256	n/a	REC_WORD	340628	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.004	n/a	REC_WORD	341002	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.752	n/a	REC_WORD	341376	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.528	n/a	REC_WORD	342264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.532	n/a	REC_WORD	342766	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.622	n/a	REC_WORD	344811	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.154	n/a	REC_WORD	345577	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.782	n/a	REC_WORD	345891	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.556	n/a	REC_WORD	346278	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.424	n/a	REC_WORD	346712	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.41	n/a	WORD	448705	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.562	n/a	WORD	450781	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905.72	n/a	WORD	452860	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.552	n/a	WORD	454776	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.386	n/a	WORD	456693	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
917.402	n/a	WORD	458701	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
921.394	n/a	WORD	460697	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.552	n/a	WORD	462776	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.744	n/a	WORD	464872	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.56	n/a	WORD	466780	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.734	n/a	WORD	468867	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
941.736	n/a	WORD	470868	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
945.702	n/a	WORD	472851	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
949.686	n/a	WORD	474843	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
953.594	n/a	WORD	476797	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.768	n/a	WORD	478884	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
963.578	n/a	REC_START	481789	n/a	LTP076	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.136	n/a	REC_WORD	483068	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
967.334	n/a	REC_WORD	483667	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
968.66	n/a	REC_WORD	484330	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
969.634	n/a	REC_WORD	484817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
971.54	n/a	REC_WORD	485770	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
974.024	n/a	REC_WORD	487012	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
975.874	n/a	REC_WORD	487937	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
977.076	n/a	REC_WORD	488538	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
978.528	n/a	REC_WORD	489264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
979.472	n/a	REC_WORD	489736	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
980.834	n/a	REC_WORD	490417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
983.682	n/a	REC_WORD	491841	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
984.6	n/a	REC_WORD	492300	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
987.12	n/a	REC_WORD	493560	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
988.946	n/a	REC_WORD	494473	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
991.376	n/a	REC_WORD	495688	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
996.878	n/a	REC_WORD	498439	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.892	n/a	WORD	534946	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1073.85	n/a	WORD	536925	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1077.974	n/a	WORD	538987	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.974	n/a	WORD	540987	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085.866	n/a	WORD	542933	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.074	n/a	WORD	545037	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094.224	n/a	WORD	547112	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.066	n/a	WORD	549033	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1102.264	n/a	WORD	551132	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106.108	n/a	WORD	553054	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110.216	n/a	WORD	555108	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114.372	n/a	WORD	557186	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1118.256	n/a	WORD	559128	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1122.198	n/a	WORD	561099	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1126.182	n/a	WORD	563091	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.014	n/a	WORD	565007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135.832	n/a	REC_START	567916	n/a	LTP076	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
