onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
373.81884765625	n/a	REC_START	765581	n/a	LTP404	VFFR	0	0	BRICK	172	0
376.02880859375	n/a	REC_WORD	770107	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	0	BRICK	172	0
376.81884765625	n/a	REC_STOP	771725	n/a	LTP404	VFFR	0	0	BRICK	172	0
378.685546875	n/a	WORD	775548	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	1	BEAKER	104	1
380.1689453125	n/a	WORD_OFF	778586	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	1	BEAKER	104	1
380.1689453125	n/a	REC_START	778586	n/a	LTP404	VFFR	0	1	BEAKER	104	1
380.41748046875	n/a	REC_WORD	779095	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	1	BEAKER	104	1
383.185546875	n/a	REC_STOP	784764	n/a	LTP404	VFFR	0	1	BEAKER	104	1
384.8857421875	n/a	WORD	788246	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	2	NOVEL	960	0
386.11865234375	n/a	REC_START	790771	n/a	LTP404	VFFR	0	2	NOVEL	960	0
386.11865234375	n/a	WORD_OFF	790771	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	2	NOVEL	960	0
387.6787109375	n/a	REC_WORD	793966	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	2	NOVEL	960	0
389.1357421875	n/a	REC_STOP	796950	n/a	LTP404	VFFR	0	2	NOVEL	960	0
390.78564453125	n/a	WORD	800329	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	3	CHILD	299	0
392.28564453125	n/a	WORD_OFF	803401	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	3	CHILD	299	0
392.28564453125	n/a	REC_START	803401	n/a	LTP404	VFFR	0	3	CHILD	299	0
393.33544921875	n/a	REC_WORD	805551	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	3	CHILD	299	0
395.30224609375	n/a	REC_STOP	809579	n/a	LTP404	VFFR	0	3	CHILD	299	0
397.318359375	n/a	WORD	813708	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	4	FIDDLE	561	0
398.5693359375	n/a	WORD_OFF	816270	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	4	FIDDLE	561	0
398.5693359375	n/a	REC_START	816270	n/a	LTP404	VFFR	0	4	FIDDLE	561	0
400.0693359375	n/a	REC_WORD	819342	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	4	FIDDLE	561	0
401.5849609375	n/a	REC_STOP	822446	n/a	LTP404	VFFR	0	4	FIDDLE	561	0
403.53515625	n/a	WORD	826440	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	5	PICTURE	1061	1
405.1181640625	n/a	WORD_OFF	829682	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	5	PICTURE	1061	1
405.1181640625	n/a	REC_START	829682	n/a	LTP404	VFFR	0	5	PICTURE	1061	1
405.9580078125	n/a	REC_WORD	831402	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	5	PICTURE	1061	1
408.1181640625	n/a	REC_STOP	835826	n/a	LTP404	VFFR	0	5	PICTURE	1061	1
409.90185546875	n/a	WORD	839479	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	6	ROCKET	1202	1
411.4677734375	n/a	WORD_OFF	842686	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	6	ROCKET	1202	1
411.4677734375	n/a	REC_START	842686	n/a	LTP404	VFFR	0	6	ROCKET	1202	1
411.47900390625	n/a	REC_WORD	842709	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	6	ROCKET	1202	1
414.48388671875	n/a	REC_STOP	848863	n/a	LTP404	VFFR	0	6	ROCKET	1202	1
416.10107421875	n/a	WORD	852175	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	7	TOASTER	1472	0
417.85205078125	n/a	REC_START	855761	n/a	LTP404	VFFR	0	7	TOASTER	1472	0
417.85205078125	n/a	WORD_OFF	855761	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	7	TOASTER	1472	0
419.171875	n/a	REC_WORD	858464	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	7	TOASTER	1472	0
420.86669921875	n/a	REC_STOP	861935	n/a	LTP404	VFFR	0	7	TOASTER	1472	0
422.73486328125	n/a	WORD	865761	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	8	FREEZER	604	0
424.45068359375	n/a	WORD_OFF	869275	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	8	FREEZER	604	0
424.45068359375	n/a	REC_START	869275	n/a	LTP404	VFFR	0	8	FREEZER	604	0
426.28076171875	n/a	REC_WORD	873023	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	8	FREEZER	604	0
427.45068359375	n/a	REC_STOP	875419	n/a	LTP404	VFFR	0	8	FREEZER	604	0
429.150390625	n/a	WORD	878900	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	9	WITNESS	1618	0
430.80029296875	n/a	WORD_OFF	882279	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	9	WITNESS	1618	0
430.80029296875	n/a	REC_START	882279	n/a	LTP404	VFFR	0	9	WITNESS	1618	0
431.9404296875	n/a	REC_WORD	884614	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	9	WITNESS	1618	0
433.8173828125	n/a	REC_STOP	888458	n/a	LTP404	VFFR	0	9	WITNESS	1618	0
435.3505859375	n/a	WORD	891598	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	10	BARLEY	88	0
436.71728515625	n/a	WORD_OFF	894397	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	10	BARLEY	88	0
436.71728515625	n/a	REC_START	894397	n/a	LTP404	VFFR	0	10	BARLEY	88	0
438.4873046875	n/a	REC_WORD	898022	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	10	BARLEY	88	0
439.734375	n/a	REC_STOP	900576	n/a	LTP404	VFFR	0	10	BARLEY	88	0
441.31640625	n/a	WORD	903816	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	11	WARDROBE	1587	0
442.88427734375	n/a	WORD_OFF	907027	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	11	WARDROBE	1587	0
442.88427734375	n/a	REC_START	907027	n/a	LTP404	VFFR	0	11	WARDROBE	1587	0
443.93408203125	n/a	REC_WORD	909177	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	11	WARDROBE	1587	0
445.88427734375	n/a	REC_STOP	913171	n/a	LTP404	VFFR	0	11	WARDROBE	1587	0
447.666015625	n/a	WORD	916820	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	12	ROBIN	1199	0
449.14990234375	n/a	REC_START	919859	n/a	LTP404	VFFR	0	12	ROBIN	1199	0
449.14990234375	n/a	WORD_OFF	919859	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	12	ROBIN	1199	0
450.5	n/a	REC_WORD	922624	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	12	ROBIN	1199	0
452.14990234375	n/a	REC_STOP	926003	n/a	LTP404	VFFR	0	12	ROBIN	1199	0
454.0	n/a	WORD	929792	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	13	SCOTCH	1251	1
455.69970703125	n/a	WORD_OFF	933273	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	13	SCOTCH	1251	1
455.69970703125	n/a	REC_START	933273	n/a	LTP404	VFFR	0	13	SCOTCH	1251	1
456.68994140625	n/a	REC_WORD	935301	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	13	SCOTCH	1251	1
458.7158203125	n/a	REC_STOP	939450	n/a	LTP404	VFFR	0	13	SCOTCH	1251	1
460.69970703125	n/a	WORD	943513	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	14	CUSTARD	429	0
461.99853515625	n/a	WORD_OFF	946173	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	14	CUSTARD	429	0
461.99853515625	n/a	REC_START	946173	n/a	LTP404	VFFR	0	14	CUSTARD	429	0
463.23876953125	n/a	REC_WORD	948713	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	14	CUSTARD	429	0
465.015625	n/a	REC_STOP	952352	n/a	LTP404	VFFR	0	14	CUSTARD	429	0
467.099609375	n/a	WORD	956620	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	15	POLICE	1098	1
468.8154296875	n/a	WORD_OFF	960134	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	15	POLICE	1098	1
468.8154296875	n/a	REC_START	960134	n/a	LTP404	VFFR	0	15	POLICE	1098	1
469.775390625	n/a	REC_WORD	962100	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	15	POLICE	1098	1
471.8154296875	n/a	REC_STOP	966278	n/a	LTP404	VFFR	0	15	POLICE	1098	1
473.88232421875	n/a	WORD	970511	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	16	STOMACH	1384	0
475.49951171875	n/a	WORD_OFF	973823	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	16	STOMACH	1384	0
475.49951171875	n/a	REC_START	973823	n/a	LTP404	VFFR	0	16	STOMACH	1384	0
477.53955078125	n/a	REC_WORD	978001	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	16	STOMACH	1384	0
478.49951171875	n/a	REC_STOP	979967	n/a	LTP404	VFFR	0	16	STOMACH	1384	0
480.1494140625	n/a	WORD	983346	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	17	COWBOY	395	0
481.59912109375	n/a	REC_START	986315	n/a	LTP404	VFFR	0	17	COWBOY	395	0
481.59912109375	n/a	WORD_OFF	986315	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	17	COWBOY	395	0
482.88916015625	n/a	REC_WORD	988957	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	17	COWBOY	395	0
484.59912109375	n/a	REC_STOP	992459	n/a	LTP404	VFFR	0	17	COWBOY	395	0
486.18212890625	n/a	WORD	995701	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	18	VELVET	1555	1
487.56494140625	n/a	WORD_OFF	998533	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	18	VELVET	1555	1
487.56494140625	n/a	REC_START	998533	n/a	LTP404	VFFR	0	18	VELVET	1555	1
488.52490234375	n/a	REC_WORD	1000499	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	18	VELVET	1555	1
490.56494140625	n/a	REC_STOP	1004677	n/a	LTP404	VFFR	0	18	VELVET	1555	1
492.5810546875	n/a	WORD	1008806	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	19	TYPIST	1532	0
493.98193359375	n/a	WORD_OFF	1011675	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	19	TYPIST	1532	0
493.98193359375	n/a	REC_START	1011675	n/a	LTP404	VFFR	0	19	TYPIST	1532	0
495.15185546875	n/a	REC_WORD	1014071	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	19	TYPIST	1532	0
496.98193359375	n/a	REC_STOP	1017819	n/a	LTP404	VFFR	0	19	TYPIST	1532	0
498.548828125	n/a	WORD	1021028	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	20	LOFT	840	0
500.14794921875	n/a	WORD_OFF	1024303	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	20	LOFT	840	0
500.14794921875	n/a	REC_START	1024303	n/a	LTP404	VFFR	0	20	LOFT	840	0
501.498046875	n/a	REC_WORD	1027068	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	20	LOFT	840	0
503.14794921875	n/a	REC_STOP	1030447	n/a	LTP404	VFFR	0	20	LOFT	840	0
505.23193359375	n/a	WORD	1034715	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	21	OFFICE	972	1
506.86474609375	n/a	WORD_OFF	1038059	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	21	OFFICE	972	1
506.86474609375	n/a	REC_START	1038059	n/a	LTP404	VFFR	0	21	OFFICE	972	1
507.64453125	n/a	REC_WORD	1039656	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	21	OFFICE	972	1
509.8818359375	n/a	REC_STOP	1044238	n/a	LTP404	VFFR	0	21	OFFICE	972	1
511.49755859375	n/a	WORD	1047547	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	22	STICKER	1382	1
512.8974609375	n/a	REC_START	1050414	n/a	LTP404	VFFR	0	22	STICKER	1382	1
512.8974609375	n/a	WORD_OFF	1050414	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	22	STICKER	1382	1
513.61767578125	n/a	REC_WORD	1051889	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	22	STICKER	1382	1
515.91455078125	n/a	REC_STOP	1056593	n/a	LTP404	VFFR	0	22	STICKER	1382	1
517.697265625	n/a	WORD	1060244	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	23	RAFT	1159	1
519.18017578125	n/a	WORD_OFF	1063281	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	23	RAFT	1159	1
519.18017578125	n/a	REC_START	1063281	n/a	LTP404	VFFR	0	23	RAFT	1159	1
520.08056640625	n/a	REC_WORD	1065125	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	23	RAFT	1159	1
522.18017578125	n/a	REC_STOP	1069425	n/a	LTP404	VFFR	0	23	RAFT	1159	1
525.68115234375	n/a	COUNTDOWN	1076595	n/a	LTP404	VFFR	0	23	10	n/a	0
526.697265625	n/a	COUNTDOWN	1078676	n/a	LTP404	VFFR	0	23	9	n/a	0
527.697265625	n/a	COUNTDOWN	1080724	n/a	LTP404	VFFR	0	23	8	n/a	0
528.697265625	n/a	COUNTDOWN	1082772	n/a	LTP404	VFFR	0	23	7	n/a	0
529.71337890625	n/a	COUNTDOWN	1084853	n/a	LTP404	VFFR	0	23	6	n/a	0
530.712890625	n/a	COUNTDOWN	1086900	n/a	LTP404	VFFR	0	23	5	n/a	0
531.73095703125	n/a	COUNTDOWN	1088985	n/a	LTP404	VFFR	0	23	4	n/a	0
532.74609375	n/a	COUNTDOWN	1091064	n/a	LTP404	VFFR	0	23	3	n/a	0
533.7470703125	n/a	COUNTDOWN	1093114	n/a	LTP404	VFFR	0	23	2	n/a	0
534.7470703125	n/a	COUNTDOWN	1095162	n/a	LTP404	VFFR	0	23	1	n/a	0
537.130859375	n/a	WORD	1100044	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	24	SPOUSE	1358	1
538.6630859375	n/a	WORD_OFF	1103182	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	24	SPOUSE	1358	1
538.6630859375	n/a	REC_START	1103182	n/a	LTP404	VFFR	0	24	SPOUSE	1358	1
539.5927734375	n/a	REC_WORD	1105086	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	24	SPOUSE	1358	1
541.6640625	n/a	REC_STOP	1109328	n/a	LTP404	VFFR	0	24	SPOUSE	1358	1
543.24658203125	n/a	WORD	1112569	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	25	KEEPER	769	0
544.462890625	n/a	REC_START	1115060	n/a	LTP404	VFFR	0	25	KEEPER	769	0
544.462890625	n/a	WORD_OFF	1115060	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	25	KEEPER	769	0
545.69287109375	n/a	REC_WORD	1117579	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	25	KEEPER	769	0
547.48095703125	n/a	REC_STOP	1121241	n/a	LTP404	VFFR	0	25	KEEPER	769	0
549.41259765625	n/a	WORD	1125197	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	26	EUROPE	541	1
551.07958984375	n/a	WORD_OFF	1128611	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	26	EUROPE	541	1
551.07958984375	n/a	REC_START	1128611	n/a	LTP404	VFFR	0	26	EUROPE	541	1
551.07958984375	n/a	REC_WORD	1128611	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	26	EUROPE	541	1
554.0966796875	n/a	REC_STOP	1134790	n/a	LTP404	VFFR	0	26	EUROPE	541	1
556.16259765625	n/a	WORD	1139021	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	27	WRENCH	1625	1
557.4306640625	n/a	WORD_OFF	1141618	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	27	WRENCH	1625	1
557.4306640625	n/a	REC_START	1141618	n/a	LTP404	VFFR	0	27	WRENCH	1625	1
557.970703125	n/a	REC_WORD	1142724	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	27	WRENCH	1625	1
560.4453125	n/a	REC_STOP	1147792	n/a	LTP404	VFFR	0	27	WRENCH	1625	1
562.04638671875	n/a	WORD	1151071	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	28	BALLOON	75	1
563.3125	n/a	WORD_OFF	1153664	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	28	BALLOON	75	1
563.3125	n/a	REC_START	1153664	n/a	LTP404	VFFR	0	28	BALLOON	75	1
563.4375	n/a	REC_WORD	1153920	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	28	BALLOON	75	1
566.3125	n/a	REC_STOP	1159808	n/a	LTP404	VFFR	0	28	BALLOON	75	1
568.26220703125	n/a	WORD	1163801	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	29	DANDRUFF	439	1
569.72802734375	n/a	WORD_OFF	1166803	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	29	DANDRUFF	439	1
569.72802734375	n/a	REC_START	1166803	n/a	LTP404	VFFR	0	29	DANDRUFF	439	1
570.26806640625	n/a	REC_WORD	1167909	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	29	DANDRUFF	439	1
572.72900390625	n/a	REC_STOP	1172949	n/a	LTP404	VFFR	0	29	DANDRUFF	439	1
574.2958984375	n/a	WORD	1176158	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	30	RADISH	1158	1
575.912109375	n/a	REC_START	1179468	n/a	LTP404	VFFR	0	30	RADISH	1158	1
575.912109375	n/a	WORD_OFF	1179468	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	30	RADISH	1158	1
576.72216796875	n/a	REC_WORD	1181127	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	30	RADISH	1158	1
578.92919921875	n/a	REC_STOP	1185647	n/a	LTP404	VFFR	0	30	RADISH	1158	1
580.64599609375	n/a	WORD	1189163	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	31	SCARF	1246	1
582.02880859375	n/a	WORD_OFF	1191995	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	31	SCARF	1246	1
582.02880859375	n/a	REC_START	1191995	n/a	LTP404	VFFR	0	31	SCARF	1246	1
582.5390625	n/a	REC_WORD	1193040	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	31	SCARF	1246	1
585.02880859375	n/a	REC_STOP	1198139	n/a	LTP404	VFFR	0	31	SCARF	1246	1
586.57861328125	n/a	WORD	1201313	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	32	SIBLING	1301	1
587.94580078125	n/a	WORD_OFF	1204113	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	32	SIBLING	1301	1
