onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
688.014	n/a	WORD	344007	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.888	n/a	WORD	345944	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.038	n/a	WORD	348019	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.936	n/a	WORD	349968	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.96	n/a	WORD	351980	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.9	n/a	WORD	353950	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.79	n/a	WORD	355895	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.79	n/a	WORD	357895	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.68	n/a	WORD	359840	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.51	n/a	WORD	361755	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.718	n/a	WORD	363859	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.834	n/a	WORD	365917	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.85	n/a	WORD	367925	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.856	n/a	WORD	369928	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.788	n/a	WORD	371894	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.912	n/a	WORD	373956	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.452	n/a	REC_START	376726	n/a	LTP124	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.12	n/a	REC_WORD	377060	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.964	n/a	REC_WORD	377482	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.392	n/a	REC_WORD	379196	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.608	n/a	REC_WORD	379804	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.2	n/a	REC_WORD	382600	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.948	n/a	REC_WORD	382974	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.128	n/a	REC_WORD	395564	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.184	n/a	REC_WORD	412092	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	3	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.102	n/a	WORD	420551	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.066	n/a	WORD	422533	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.066	n/a	WORD	424533	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.23	n/a	WORD	426615	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.238	n/a	WORD	428619	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.394	n/a	WORD	430697	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.234	n/a	WORD	432617	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.4	n/a	WORD	434700	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.39	n/a	WORD	436695	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.222	n/a	WORD	438611	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.362	n/a	WORD	440681	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.396	n/a	WORD	442698	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.486	n/a	WORD	444743	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.626	n/a	WORD	446813	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.634	n/a	WORD	448817	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.482	n/a	WORD	450741	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.332	n/a	REC_START	453666	n/a	LTP124	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.07	n/a	REC_WORD	454035	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.092	n/a	REC_WORD	454546	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.124	n/a	REC_WORD	455062	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.672	n/a	REC_WORD	455836	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.702	n/a	REC_WORD	457851	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.302	n/a	REC_WORD	459151	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.368	n/a	REC_WORD	459684	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.582	n/a	REC_WORD	460291	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.444	n/a	REC_WORD	467722	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.5	n/a	REC_WORD	468250	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.5	n/a	REC_WORD_VV	468750	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.486	n/a	REC_WORD	470243	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.724	n/a	REC_WORD	477862	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.612	n/a	REC_WORD	478306	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335.002	n/a	WORD	667501	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TONGUE	1479	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.71	n/a	KEY_MSG	668355	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.2	n/a	WORD	669600	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	FOREHEAD	592	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1342.224	n/a	SLOW_MSG	671112	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.724	n/a	WORD	672362	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	WATER	1594	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347.748	n/a	SLOW_MSG	673874	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.272	n/a	WORD	675136	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354.246	n/a	WORD	677123	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358.378	n/a	WORD	679189	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362.202	n/a	WORD	681101	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366.35	n/a	WORD	683175	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1370.524	n/a	WORD	685262	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374.49	n/a	WORD	687245	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378.664	n/a	WORD	689332	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382.856	n/a	WORD	691428	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386.878	n/a	WORD	693439	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390.902	n/a	WORD	695451	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	MANAGER	863	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1395.108	n/a	WORD	697554	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1399.066	n/a	WORD	699533	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404.974	n/a	REC_START	702487	n/a	LTP124	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.176	n/a	REC_WORD_VV	703088	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.552	n/a	REC_WORD	703276	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.398	n/a	REC_WORD	703699	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	MANAGER	863	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.394	n/a	REC_WORD	704197	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.582	n/a	REC_WORD	704791	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.962	n/a	REC_WORD	705981	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414.874	n/a	REC_WORD_VV	707437	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.33	n/a	REC_WORD	707665	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.36	n/a	REC_WORD	711180	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1426.44	n/a	REC_WORD	713220	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.17	n/a	REC_WORD	716585	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1439.806	n/a	REC_WORD	719903	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.008	n/a	REC_WORD	726004	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	5	0	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
1495.82	n/a	WORD	747910	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
