mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
193479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	1	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
267721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293203	REC_START	n/a	LTP277	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	2	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
402914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
427268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465563	REC_START	n/a	LTP277	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	3	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
609961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620061	REC_START	n/a	LTP277	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	n/a	CROW	414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	4	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OMELET	976	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777728	REC_START	n/a	LTP277	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OMELET	976	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	n/a	GOLD	647	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	5	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	2	6	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
