mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
316369	COUNTDOWN	n/a	LTP435	VFFR	0	9	9	n/a	0
317386	COUNTDOWN	n/a	LTP435	VFFR	0	9	8	n/a	0
318403	COUNTDOWN	n/a	LTP435	VFFR	0	9	7	n/a	0
319419	COUNTDOWN	n/a	LTP435	VFFR	0	9	6	n/a	0
320436	COUNTDOWN	n/a	LTP435	VFFR	0	9	5	n/a	0
321452	COUNTDOWN	n/a	LTP435	VFFR	0	9	4	n/a	0
322453	COUNTDOWN	n/a	LTP435	VFFR	0	9	3	n/a	0
323469	COUNTDOWN	n/a	LTP435	VFFR	0	9	2	n/a	0
324469	COUNTDOWN	n/a	LTP435	VFFR	0	9	1	n/a	0
326769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
328302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
328302	REC_START	n/a	LTP435	VFFR	0	0	PASSAGE	1019	1
329172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
331302	REC_STOP	n/a	LTP435	VFFR	0	0	PASSAGE	1019	1
332935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
334552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
334552	REC_START	n/a	LTP435	VFFR	0	1	CAPTIVE	240	0
335992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
337552	REC_STOP	n/a	LTP435	VFFR	0	1	CAPTIVE	240	0
339469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
340768	REC_START	n/a	LTP435	VFFR	0	2	PLUTO	1092	0
340768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
342208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
343768	REC_STOP	n/a	LTP435	VFFR	0	2	PLUTO	1092	0
345618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
347251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
347251	REC_START	n/a	LTP435	VFFR	0	3	ANKLE	24	0
348631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
350268	REC_STOP	n/a	LTP435	VFFR	0	3	ANKLE	24	0
351984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
353750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
353750	REC_START	n/a	LTP435	VFFR	0	4	AIRPORT	13	0
355190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
356750	REC_STOP	n/a	LTP435	VFFR	0	4	AIRPORT	13	0
358451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
359983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
359983	REC_START	n/a	LTP435	VFFR	0	5	MONSTER	912	0
361243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
362983	REC_STOP	n/a	LTP435	VFFR	0	5	MONSTER	912	0
364750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
366101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
366101	REC_START	n/a	LTP435	VFFR	0	6	LADY	794	0
367631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
369117	REC_STOP	n/a	LTP435	VFFR	0	6	LADY	794	0
371083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
372883	REC_START	n/a	LTP435	VFFR	0	7	DRAGON	492	0
372883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
374623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
375883	REC_STOP	n/a	LTP435	VFFR	0	7	DRAGON	492	0
377549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
379216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
379216	REC_START	n/a	LTP435	VFFR	0	8	RABBIT	1152	0
380806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
382232	REC_STOP	n/a	LTP435	VFFR	0	8	RABBIT	1152	0
383816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
385516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
385516	REC_START	n/a	LTP435	VFFR	0	9	LIVER	833	0
386956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
388532	REC_STOP	n/a	LTP435	VFFR	0	9	LIVER	833	0
390333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
391683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
391683	REC_START	n/a	LTP435	VFFR	0	10	CONVICT	371	0
393183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
394683	REC_STOP	n/a	LTP435	VFFR	0	10	CONVICT	371	0
396365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
398016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
398016	REC_START	n/a	LTP435	VFFR	0	11	PROTON	1132	0
399726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
401016	REC_STOP	n/a	LTP435	VFFR	0	11	PROTON	1132	0
402666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
404231	REC_START	n/a	LTP435	VFFR	0	12	TOASTER	1472	0
404231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
406211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
407231	REC_STOP	n/a	LTP435	VFFR	0	12	TOASTER	1472	0
408948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
410416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
410416	REC_START	n/a	LTP435	VFFR	0	13	DONOR	485	0
411916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
413431	REC_STOP	n/a	LTP435	VFFR	0	13	DONOR	485	0
415165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
416614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
416614	REC_START	n/a	LTP435	VFFR	0	14	POSSUM	1112	0
417904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
419614	REC_STOP	n/a	LTP435	VFFR	0	14	POSSUM	1112	0
421231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
422915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
422915	REC_START	n/a	LTP435	VFFR	0	15	PLASTER	1085	0
424205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
425915	REC_STOP	n/a	LTP435	VFFR	0	15	PLASTER	1085	0
427831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
429630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
429630	REC_START	n/a	LTP435	VFFR	0	16	WORLD	1622	0
430980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
432630	REC_STOP	n/a	LTP435	VFFR	0	16	WORLD	1622	0
434280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
435613	REC_START	n/a	LTP435	VFFR	0	17	IDOL	733	0
435613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
436873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
438613	REC_STOP	n/a	LTP435	VFFR	0	17	IDOL	733	0
440447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
442163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
442163	REC_START	n/a	LTP435	VFFR	0	18	SNACK	1331	0
443453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
445163	REC_STOP	n/a	LTP435	VFFR	0	18	SNACK	1331	0
447196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
448596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
448596	REC_START	n/a	LTP435	VFFR	0	19	TEACHER	1440	0
450096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
451597	REC_STOP	n/a	LTP435	VFFR	0	19	TEACHER	1440	0
453346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
454929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
454929	REC_START	n/a	LTP435	VFFR	0	20	DANCER	437	0
456579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
457929	REC_STOP	n/a	LTP435	VFFR	0	20	DANCER	437	0
459946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
461479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
461479	REC_START	n/a	LTP435	VFFR	0	21	SHRUB	1299	0
462529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
464479	REC_STOP	n/a	LTP435	VFFR	0	21	SHRUB	1299	0
466112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
467845	REC_START	n/a	LTP435	VFFR	0	22	STOVE	1388	0
467845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
469225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
470862	REC_STOP	n/a	LTP435	VFFR	0	22	STOVE	1388	0
472595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
473962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
473962	REC_START	n/a	LTP435	VFFR	0	23	STUDENT	1395	0
475672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
477095	REC_STOP	n/a	LTP435	VFFR	0	23	STUDENT	1395	0
480628	COUNTDOWN	n/a	LTP435	VFFR	0	23	10	n/a	0
481645	COUNTDOWN	n/a	LTP435	VFFR	0	23	9	n/a	0
482662	COUNTDOWN	n/a	LTP435	VFFR	0	23	8	n/a	0
483662	COUNTDOWN	n/a	LTP435	VFFR	0	23	7	n/a	0
484678	COUNTDOWN	n/a	LTP435	VFFR	0	23	6	n/a	0
485695	COUNTDOWN	n/a	LTP435	VFFR	0	23	5	n/a	0
486711	COUNTDOWN	n/a	LTP435	VFFR	0	23	4	n/a	0
487728	COUNTDOWN	n/a	LTP435	VFFR	0	23	3	n/a	0
488728	COUNTDOWN	n/a	LTP435	VFFR	0	23	2	n/a	0
489745	COUNTDOWN	n/a	LTP435	VFFR	0	23	1	n/a	0
491778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
493378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
493378	REC_START	n/a	LTP435	VFFR	0	24	FRUIT	610	0
494578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
496378	REC_STOP	n/a	LTP435	VFFR	0	24	FRUIT	610	0
498211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
499928	REC_START	n/a	LTP435	VFFR	0	25	GRAVE	658	0
499928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
501578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
502944	REC_STOP	n/a	LTP435	VFFR	0	25	GRAVE	658	0
504594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
506011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
506011	REC_START	n/a	LTP435	VFFR	0	26	BATHTUB	100	0
507541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
509027	REC_STOP	n/a	LTP435	VFFR	0	26	BATHTUB	100	0
511077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
512560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
512560	REC_START	n/a	LTP435	VFFR	0	27	PATROL	1027	0
514090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
515560	REC_STOP	n/a	LTP435	VFFR	0	27	PATROL	1027	0
517144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
518643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
518643	REC_START	n/a	LTP435	VFFR	0	28	PUPPY	1144	0
520143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
521643	REC_STOP	n/a	LTP435	VFFR	0	28	PUPPY	1144	0
523610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
525193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
525193	REC_START	n/a	LTP435	VFFR	0	29	COCOON	339	0
526993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
528193	REC_STOP	n/a	LTP435	VFFR	0	29	COCOON	339	0
530043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
531493	REC_START	n/a	LTP435	VFFR	0	30	BRANDY	169	0
531493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
533113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
534493	REC_STOP	n/a	LTP435	VFFR	0	30	BRANDY	169	0
536076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
537343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
537343	REC_START	n/a	LTP435	VFFR	0	31	COWBOY	395	0
539143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
540343	REC_STOP	n/a	LTP435	VFFR	0	31	COWBOY	395	0
542276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	32	SERVANT	1271	0
543659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	32	SERVANT	1271	0
543659	REC_START	n/a	LTP435	VFFR	0	32	SERVANT	1271	0
545309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	32	SERVANT	1271	0
546659	REC_STOP	n/a	LTP435	VFFR	0	32	SERVANT	1271	0
548442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	33	TRANSPLANT	1496	0
550142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	33	TRANSPLANT	1496	0
550142	REC_START	n/a	LTP435	VFFR	0	33	TRANSPLANT	1496	0
551672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	33	TRANSPLANT	1496	0
553142	REC_STOP	n/a	LTP435	VFFR	0	33	TRANSPLANT	1496	0
554992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	34	ATLAS	53	0
556525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	34	ATLAS	53	0
556525	REC_START	n/a	LTP435	VFFR	0	34	ATLAS	53	0
558475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	34	ATLAS	53	0
559525	REC_STOP	n/a	LTP435	VFFR	0	34	ATLAS	53	0
561375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	35	FINGER	567	0
562675	REC_START	n/a	LTP435	VFFR	0	35	FINGER	567	0
562675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	35	FINGER	567	0
564295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	35	FINGER	567	0
565675	REC_STOP	n/a	LTP435	VFFR	0	35	FINGER	567	0
567525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	36	APRON	35	0
568758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	36	APRON	35	0
568758	REC_START	n/a	LTP435	VFFR	0	36	APRON	35	0
570288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	36	APRON	35	0
571758	REC_STOP	n/a	LTP435	VFFR	0	36	APRON	35	0
573524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	37	GUITAR	670	0
575108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	37	GUITAR	670	0
575108	REC_START	n/a	LTP435	VFFR	0	37	GUITAR	670	0
576638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	37	GUITAR	670	0
578108	REC_STOP	n/a	LTP435	VFFR	0	37	GUITAR	670	0
580108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	38	VAGRANT	1544	0
581674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	38	VAGRANT	1544	0
581674	REC_START	n/a	LTP435	VFFR	0	38	VAGRANT	1544	0
583204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	38	VAGRANT	1544	0
584674	REC_STOP	n/a	LTP435	VFFR	0	38	VAGRANT	1544	0
586324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	39	OYSTER	995	0
587957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	39	OYSTER	995	0
587957	REC_START	n/a	LTP435	VFFR	0	39	OYSTER	995	0
589593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	39	OYSTER	995	0
590973	REC_STOP	n/a	LTP435	VFFR	0	39	OYSTER	995	0
592540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	40	NOVEL	960	0
594057	REC_START	n/a	LTP435	VFFR	0	40	NOVEL	960	0
594057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	40	NOVEL	960	0
595527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	40	NOVEL	960	0
597057	REC_STOP	n/a	LTP435	VFFR	0	40	NOVEL	960	0
598990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	41	CELLAR	267	0
600573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	41	CELLAR	267	0
600573	REC_START	n/a	LTP435	VFFR	0	41	CELLAR	267	0
602283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	41	CELLAR	267	0
603573	REC_STOP	n/a	LTP435	VFFR	0	41	CELLAR	267	0
605190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	42	SLUG	1329	0
606973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	42	SLUG	1329	0
606973	REC_START	n/a	LTP435	VFFR	0	42	SLUG	1329	0
608533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	42	SLUG	1329	0
609973	REC_STOP	n/a	LTP435	VFFR	0	42	SLUG	1329	0
611756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	43	SCISSORS	1250	0
613256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	43	SCISSORS	1250	0
613256	REC_START	n/a	LTP435	VFFR	0	43	SCISSORS	1250	0
