mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
845278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
846544	REC_START	n/a	LTP419	VFFR	5	0	BODY	145	0
846544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
848074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	0	BODY	145	0
849545	REC_STOP	n/a	LTP419	VFFR	5	0	BODY	145	0
851377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
852944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
852944	REC_START	n/a	LTP419	VFFR	5	1	SPOUSE	1358	0
854054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	1	SPOUSE	1358	0
855945	REC_STOP	n/a	LTP419	VFFR	5	1	SPOUSE	1358	0
857627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
858877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
858877	REC_START	n/a	LTP419	VFFR	5	2	HORNET	718	0
859877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	2	HORNET	718	0
861877	REC_STOP	n/a	LTP419	VFFR	5	2	HORNET	718	0
863894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
865210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
865210	REC_START	n/a	LTP419	VFFR	5	3	APPLE	33	1
865900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	3	APPLE	33	1
868210	REC_STOP	n/a	LTP419	VFFR	5	3	APPLE	33	1
870143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
871377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
871377	REC_START	n/a	LTP419	VFFR	5	4	SUSPECT	1415	1
872307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	4	SUSPECT	1415	1
874393	REC_STOP	n/a	LTP419	VFFR	5	4	SUSPECT	1415	1
876110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
877693	REC_START	n/a	LTP419	VFFR	5	5	TOASTER	1472	0
877693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
878743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	5	TOASTER	1472	0
880693	REC_STOP	n/a	LTP419	VFFR	5	5	TOASTER	1472	0
882326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
883859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
883859	REC_START	n/a	LTP419	VFFR	5	6	CANDY	230	0
885119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	6	CANDY	230	0
886859	REC_STOP	n/a	LTP419	VFFR	5	6	CANDY	230	0
888426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
889759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
889759	REC_START	n/a	LTP419	VFFR	5	7	BULLET	194	0
890929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	7	BULLET	194	0
892759	REC_STOP	n/a	LTP419	VFFR	5	7	BULLET	194	0
894359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
895809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
895809	REC_START	n/a	LTP419	VFFR	5	8	MISSILE	900	1
896739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	8	MISSILE	900	1
898809	REC_STOP	n/a	LTP419	VFFR	5	8	MISSILE	900	1
900659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
902059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
902059	REC_START	n/a	LTP419	VFFR	5	9	DANDRUFF	439	0
903364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	9	DANDRUFF	439	0
905059	REC_STOP	n/a	LTP419	VFFR	5	9	DANDRUFF	439	0
906825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
908075	REC_START	n/a	LTP419	VFFR	5	10	MOP	916	0
908075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
909509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	10	MOP	916	0
911075	REC_STOP	n/a	LTP419	VFFR	5	10	MOP	916	0
912908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
914625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
914625	REC_START	n/a	LTP419	VFFR	5	11	TRACTOR	1493	1
915435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	11	TRACTOR	1493	1
917625	REC_STOP	n/a	LTP419	VFFR	5	11	TRACTOR	1493	1
919675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
920925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
920925	REC_START	n/a	LTP419	VFFR	5	12	SERVER	1272	1
921867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	12	SERVER	1272	1
923925	REC_STOP	n/a	LTP419	VFFR	5	12	SERVER	1272	1
925991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
927774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
927774	REC_START	n/a	LTP419	VFFR	5	13	SPACE	1345	0
928824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	13	SPACE	1345	0
930791	REC_STOP	n/a	LTP419	VFFR	5	13	SPACE	1345	0
932307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
933707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
933707	REC_START	n/a	LTP419	VFFR	5	14	HAND	683	0
935133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	14	HAND	683	0
936707	REC_STOP	n/a	LTP419	VFFR	5	14	HAND	683	0
938491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
939890	REC_START	n/a	LTP419	VFFR	5	15	PIZZA	1079	1
939890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
940220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	15	PIZZA	1079	1
942907	REC_STOP	n/a	LTP419	VFFR	5	15	PIZZA	1079	1
944824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
946557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
946557	REC_START	n/a	LTP419	VFFR	5	16	SCALPEL	1243	1
947427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	16	SCALPEL	1243	1
949557	REC_STOP	n/a	LTP419	VFFR	5	16	SCALPEL	1243	1
951373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
952790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
952790	REC_START	n/a	LTP419	VFFR	5	17	DUST	508	0
953990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	17	DUST	508	0
955790	REC_STOP	n/a	LTP419	VFFR	5	17	DUST	508	0
957423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
959073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
959073	REC_START	n/a	LTP419	VFFR	5	18	LIVER	833	0
960393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	18	LIVER	833	0
962073	REC_STOP	n/a	LTP419	VFFR	5	18	LIVER	833	0
963639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
965056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
965056	REC_START	n/a	LTP419	VFFR	5	19	PAIL	1002	1
965896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	19	PAIL	1002	1
968073	REC_STOP	n/a	LTP419	VFFR	5	19	PAIL	1002	1
969973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
971306	REC_START	n/a	LTP419	VFFR	5	20	FIREPLACE	570	0
971306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
972596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	20	FIREPLACE	570	0
974306	REC_STOP	n/a	LTP419	VFFR	5	20	FIREPLACE	570	0
976339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
978106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
978106	REC_START	n/a	LTP419	VFFR	5	21	SWAMP	1416	0
979186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	21	SWAMP	1416	0
981106	REC_STOP	n/a	LTP419	VFFR	5	21	SWAMP	1416	0
982772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
984405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
984405	REC_START	n/a	LTP419	VFFR	5	22	TWIG	1527	0
985755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	22	TWIG	1527	0
987421	REC_STOP	n/a	LTP419	VFFR	5	22	TWIG	1527	0
989054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
990822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
990822	REC_START	n/a	LTP419	VFFR	5	23	ZIPPER	1636	0
992039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	23	ZIPPER	1636	0
993838	REC_STOP	n/a	LTP419	VFFR	5	23	ZIPPER	1636	0
997338	COUNTDOWN	n/a	LTP419	VFFR	5	23	10	n/a	0
998338	COUNTDOWN	n/a	LTP419	VFFR	5	23	9	n/a	0
999355	COUNTDOWN	n/a	LTP419	VFFR	5	23	8	n/a	0
1000371	COUNTDOWN	n/a	LTP419	VFFR	5	23	7	n/a	0
1001371	COUNTDOWN	n/a	LTP419	VFFR	5	23	6	n/a	0
1002388	COUNTDOWN	n/a	LTP419	VFFR	5	23	5	n/a	0
1003404	COUNTDOWN	n/a	LTP419	VFFR	5	23	4	n/a	0
1004405	COUNTDOWN	n/a	LTP419	VFFR	5	23	3	n/a	0
1005421	COUNTDOWN	n/a	LTP419	VFFR	5	23	2	n/a	0
1006438	COUNTDOWN	n/a	LTP419	VFFR	5	23	1	n/a	0
1008488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	24	QUAIL	1147	0
1010171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	24	QUAIL	1147	0
1010171	REC_START	n/a	LTP419	VFFR	5	24	QUAIL	1147	0
1011521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	24	QUAIL	1147	0
1013171	REC_STOP	n/a	LTP419	VFFR	5	24	QUAIL	1147	0
1015203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	25	LAKE	796	0
1016736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	25	LAKE	796	0
1016736	REC_START	n/a	LTP419	VFFR	5	25	LAKE	796	0
1017846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	25	LAKE	796	0
1019736	REC_STOP	n/a	LTP419	VFFR	5	25	LAKE	796	0
1021837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	26	CATCHER	258	0
1023437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	26	CATCHER	258	0
1023437	REC_START	n/a	LTP419	VFFR	5	26	CATCHER	258	0
1024787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	26	CATCHER	258	0
1026437	REC_STOP	n/a	LTP419	VFFR	5	26	CATCHER	258	0
1028220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	27	FINGER	567	1
1029870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	27	FINGER	567	1
1029870	REC_START	n/a	LTP419	VFFR	5	27	FINGER	567	1
1030380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	27	FINGER	567	1
1032870	REC_STOP	n/a	LTP419	VFFR	5	27	FINGER	567	1
1034420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	28	GUITAR	670	0
1035953	REC_START	n/a	LTP419	VFFR	5	28	GUITAR	670	0
1035953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	28	GUITAR	670	0
1037093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	28	GUITAR	670	0
1038969	REC_STOP	n/a	LTP419	VFFR	5	28	GUITAR	670	0
1040802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	29	TRIBE	1505	0
1042335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	29	TRIBE	1505	0
1042335	REC_START	n/a	LTP419	VFFR	5	29	TRIBE	1505	0
1043355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	29	TRIBE	1505	0
1045336	REC_STOP	n/a	LTP419	VFFR	5	29	TRIBE	1505	0
1047085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	30	CAFE	216	0
1048369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	30	CAFE	216	0
1048369	REC_START	n/a	LTP419	VFFR	5	30	CAFE	216	0
1049989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	30	CAFE	216	0
1051386	REC_STOP	n/a	LTP419	VFFR	5	30	CAFE	216	0
1053152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	31	WIFE	1609	0
1054435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	31	WIFE	1609	0
1054435	REC_START	n/a	LTP419	VFFR	5	31	WIFE	1609	0
1055944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	31	PASS	n/a	0
1057451	REC_STOP	n/a	LTP419	VFFR	5	31	WIFE	1609	0
1059051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	32	MARKET	871	0
1060718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	32	MARKET	871	0
1060718	REC_START	n/a	LTP419	VFFR	5	32	MARKET	871	0
1061828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	32	MARKET	871	0
1063718	REC_STOP	n/a	LTP419	VFFR	5	32	MARKET	871	0
1065618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	33	GROUND	666	1
1067068	REC_START	n/a	LTP419	VFFR	5	33	GROUND	666	1
1067068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	33	GROUND	666	1
1067878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	33	GROUND	666	1
1070084	REC_STOP	n/a	LTP419	VFFR	5	33	GROUND	666	1
1071668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	5	34	PEDAL	1037	1
