mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390629	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394662	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398687	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402519	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406477	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410628	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414585	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418401	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422601	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426660	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432601	REC_START	n/a	LTP101	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
435409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
436582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
437525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
439545	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
441655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
445127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
445958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
447038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
448485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
479484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
480449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
513552	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517452	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521601	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525627	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529801	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533984	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538017	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542075	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546216	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550216	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554157	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558107	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561932	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565815	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569939	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574131	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580014	REC_START	n/a	LTP101	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
582713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
587472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
588958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
594690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
599046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
602144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
603750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
609357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	4	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
661282	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665157	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669148	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673165	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677298	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681506	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685347	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689314	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693488	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697305	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701504	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705371	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709195	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713128	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717070	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721120	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726945	REC_START	n/a	LTP101	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
729145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
731355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
732173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
733929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
737167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
740654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
790091	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809354	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813421	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817462	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821278	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825462	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829545	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833453	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837494	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841452	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845343	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849368	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853559	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857743	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861800	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865800	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869958	WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875808	REC_START	n/a	LTP101	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
878008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
879125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	1	6	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
