mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
987689	REC_START	n/a	LTP413	VFFR	2	124	PIGMENT	1066	0
989129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	124	PIGMENT	1066	0
990706	REC_STOP	n/a	LTP413	VFFR	2	124	PIGMENT	1066	0
992305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
993771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
993771	REC_START	n/a	LTP413	VFFR	2	125	MACHINE	852	0
995781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	125	MACHINE	852	0
996789	REC_STOP	n/a	LTP413	VFFR	2	125	MACHINE	852	0
998538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1000255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1000255	REC_START	n/a	LTP413	VFFR	2	126	DAUGHTER	442	0
1001665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	126	DAUGHTER	442	0
1003255	REC_STOP	n/a	LTP413	VFFR	2	126	DAUGHTER	442	0
1005006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1006654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1006654	REC_START	n/a	LTP413	VFFR	2	127	KNAPSACK	783	0
1008214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	127	KNAPSACK	783	0
1009654	REC_STOP	n/a	LTP413	VFFR	2	127	KNAPSACK	783	0
1011720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1013120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1013120	REC_START	n/a	LTP413	VFFR	2	128	PERMIT	1051	0
1015040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	128	PERMIT	1051	0
1016121	REC_STOP	n/a	LTP413	VFFR	2	128	PERMIT	1051	0
1017821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1019487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1019487	REC_START	n/a	LTP413	VFFR	2	129	STOMACH	1384	0
1020685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	129	STOMACH	1384	0
1022487	REC_STOP	n/a	LTP413	VFFR	2	129	STOMACH	1384	0
1024520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1026187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1026187	REC_START	n/a	LTP413	VFFR	2	130	AIRPLANE	12	0
1027297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	130	AIRPLANE	12	0
1029203	REC_STOP	n/a	LTP413	VFFR	2	130	AIRPLANE	12	0
1030803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1032120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1032120	REC_START	n/a	LTP413	VFFR	2	131	PAPER	1011	0
1034100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	131	PAPER	1011	0
1035137	REC_STOP	n/a	LTP413	VFFR	2	131	PAPER	1011	0
1036969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1038755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1038755	REC_START	n/a	LTP413	VFFR	2	132	JURY	766	0
1040195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	132	JURY	766	0
1041769	REC_STOP	n/a	LTP413	VFFR	2	132	JURY	766	0
1043352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1044820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1044820	REC_START	n/a	LTP413	VFFR	2	133	BACON	67	0
1046740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	133	BACON	67	0
1047820	REC_STOP	n/a	LTP413	VFFR	2	133	BACON	67	0
1049903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1051419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1051419	REC_START	n/a	LTP413	VFFR	2	134	POSSUM	1112	0
1053249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	134	POSSUM	1112	0
1054435	REC_STOP	n/a	LTP413	VFFR	2	134	POSSUM	1112	0
1056403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1057619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1057619	REC_START	n/a	LTP413	VFFR	2	135	LETTUCE	814	0
1060049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	135	LETTUCE	814	0
1060920	REC_STOP	n/a	LTP413	VFFR	2	135	LETTUCE	814	0
1062968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1064602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1064602	REC_START	n/a	LTP413	VFFR	2	136	SLUG	1329	0
1066522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	136	SLUG	1329	0
1067618	REC_STOP	n/a	LTP413	VFFR	2	136	SLUG	1329	0
1069351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1071101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1071101	REC_START	n/a	LTP413	VFFR	2	137	WRIST	1626	0
1072961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	137	WRIST	1626	0
1074101	REC_STOP	n/a	LTP413	VFFR	2	137	WRIST	1626	0
1076018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1077801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1077801	REC_START	n/a	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1079121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1080802	REC_STOP	n/a	LTP413	VFFR	2	138	CHAMPAGNE	278	0
1082468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1083984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1083984	REC_START	n/a	LTP413	VFFR	2	139	YOLK	1633	0
1085814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	139	YOLK	1633	0
1086984	REC_STOP	n/a	LTP413	VFFR	2	139	YOLK	1633	0
1088767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1090317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1090317	REC_START	n/a	LTP413	VFFR	2	140	MESSAGE	888	0
1091697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	140	MESSAGE	888	0
1093317	REC_STOP	n/a	LTP413	VFFR	2	140	MESSAGE	888	0
1095384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1096867	REC_START	n/a	LTP413	VFFR	2	141	WASHER	1592	1
1096867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1097797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	141	WASHER	1592	1
1099867	REC_STOP	n/a	LTP413	VFFR	2	141	WASHER	1592	1
1101400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1102717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1102717	REC_START	n/a	LTP413	VFFR	2	142	ZIPPER	1636	0
1104067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	142	ZIPPER	1636	0
1105717	REC_STOP	n/a	LTP413	VFFR	2	142	ZIPPER	1636	0
1107650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1109217	REC_START	n/a	LTP413	VFFR	2	143	CRAYON	401	0
1109217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1110327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	143	CRAYON	401	0
1112234	REC_STOP	n/a	LTP413	VFFR	2	143	CRAYON	401	0
1115767	COUNTDOWN	n/a	LTP413	VFFR	2	143	10	n/a	0
1116783	COUNTDOWN	n/a	LTP413	VFFR	2	143	9	n/a	0
1117799	COUNTDOWN	n/a	LTP413	VFFR	2	143	8	n/a	0
1118818	COUNTDOWN	n/a	LTP413	VFFR	2	143	7	n/a	0
1119833	COUNTDOWN	n/a	LTP413	VFFR	2	143	6	n/a	0
1120833	COUNTDOWN	n/a	LTP413	VFFR	2	143	5	n/a	0
1121833	COUNTDOWN	n/a	LTP413	VFFR	2	143	4	n/a	0
1122849	COUNTDOWN	n/a	LTP413	VFFR	2	143	3	n/a	0
1123866	COUNTDOWN	n/a	LTP413	VFFR	2	143	2	n/a	0
1124882	COUNTDOWN	n/a	LTP413	VFFR	2	143	1	n/a	0
1127482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1128716	REC_START	n/a	LTP413	VFFR	2	144	SWIMMER	1420	0
1128716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1130186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	144	SWIMMER	1420	0
1131732	REC_STOP	n/a	LTP413	VFFR	2	144	SWIMMER	1420	0
1133649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1135383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1135383	REC_START	n/a	LTP413	VFFR	2	145	PRIMATE	1123	0
1136943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	145	PRIMATE	1123	0
1138399	REC_STOP	n/a	LTP413	VFFR	2	145	PRIMATE	1123	0
1139982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1141282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1141282	REC_START	n/a	LTP413	VFFR	2	146	LIGHTNING	820	0
1143082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	146	LIGHTNING	820	0
1144282	REC_STOP	n/a	LTP413	VFFR	2	146	LIGHTNING	820	0
1146298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1147631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1147631	REC_START	n/a	LTP413	VFFR	2	147	UMPIRE	1535	0
1149341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	147	UMPIRE	1535	0
1150631	REC_STOP	n/a	LTP413	VFFR	2	147	UMPIRE	1535	0
1152581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1154031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1154031	REC_START	n/a	LTP413	VFFR	2	148	LIZARD	834	0
1155621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	148	LIZARD	834	0
1157031	REC_STOP	n/a	LTP413	VFFR	2	148	LIZARD	834	0
1158664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1160464	REC_START	n/a	LTP413	VFFR	2	149	OUTLAW	989	0
1160464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1161994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	149	OUTLAW	989	0
1163464	REC_STOP	n/a	LTP413	VFFR	2	149	OUTLAW	989	0
1165181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1166431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1166431	REC_START	n/a	LTP413	VFFR	2	150	TREAT	1501	0
1167661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	150	TREAT	1501	0
1169431	REC_STOP	n/a	LTP413	VFFR	2	150	TREAT	1501	0
1171346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1172697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1172697	REC_START	n/a	LTP413	VFFR	2	151	SNACK	1331	0
1173957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	151	SNACK	1331	0
1175697	REC_STOP	n/a	LTP413	VFFR	2	151	SNACK	1331	0
1177713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1179397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1179397	REC_START	n/a	LTP413	VFFR	2	152	CLIMBER	323	0
1180537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	152	CLIMBER	323	0
1182397	REC_STOP	n/a	LTP413	VFFR	2	152	CLIMBER	323	0
1184213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1185430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1185430	REC_START	n/a	LTP413	VFFR	2	153	CLOCK	325	0
1186960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	153	CLOCK	325	0
1188430	REC_STOP	n/a	LTP413	VFFR	2	153	CLOCK	325	0
1190096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1191830	REC_START	n/a	LTP413	VFFR	2	154	PEBBLE	1035	0
1191830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1193450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	154	PEBBLE	1035	0
1194846	REC_STOP	n/a	LTP413	VFFR	2	154	PEBBLE	1035	0
1196963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1198747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1198747	REC_START	n/a	LTP413	VFFR	2	155	FARMER	553	0
1200547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	155	FARMER	553	0
1201763	REC_STOP	n/a	LTP413	VFFR	2	155	FARMER	553	0
1203546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	156	BIKE	125	0
1204778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	156	BIKE	125	0
1204778	REC_START	n/a	LTP413	VFFR	2	156	BIKE	125	0
1207058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	156	BIKE	125	0
1207879	REC_STOP	n/a	LTP413	VFFR	2	156	BIKE	125	0
1209778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	157	DRILL	497	0
1211179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	157	DRILL	497	0
1211179	REC_START	n/a	LTP413	VFFR	2	157	DRILL	497	0
1213219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	157	DRILL	497	0
1214179	REC_STOP	n/a	LTP413	VFFR	2	157	DRILL	497	0
1215962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	158	VIKING	1565	0
1217429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	158	VIKING	1565	0
1217429	REC_START	n/a	LTP413	VFFR	2	158	VIKING	1565	0
1219049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	158	VIKING	1565	0
1220445	REC_STOP	n/a	LTP413	VFFR	2	158	VIKING	1565	0
1222395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	159	TOMBSTONE	1478	0
1223762	REC_START	n/a	LTP413	VFFR	2	159	TOMBSTONE	1478	0
1223762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	159	TOMBSTONE	1478	0
1225382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	159	TOMBSTONE	1478	0
1226762	REC_STOP	n/a	LTP413	VFFR	2	159	TOMBSTONE	1478	0
1228862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	160	BARREL	91	0
1230395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	160	BARREL	91	0
1230395	REC_START	n/a	LTP413	VFFR	2	160	BARREL	91	0
1231685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	160	BARREL	91	0
1233395	REC_STOP	n/a	LTP413	VFFR	2	160	BARREL	91	0
1235195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	161	LAVA	804	0
1236927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	161	LAVA	804	0
1236927	REC_START	n/a	LTP413	VFFR	2	161	LAVA	804	0
1238667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	161	LAVA	804	0
1239927	REC_STOP	n/a	LTP413	VFFR	2	161	LAVA	804	0
1241461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	162	SHELF	1280	0
1242677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	162	SHELF	1280	0
1242677	REC_START	n/a	LTP413	VFFR	2	162	SHELF	1280	0
1244567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	162	SHELF	1280	0
1245695	REC_STOP	n/a	LTP413	VFFR	2	162	SHELF	1280	0
1247611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	163	CAMEL	223	0
1248843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	163	CAMEL	223	0
1248843	REC_START	n/a	LTP413	VFFR	2	163	CAMEL	223	0
1251033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	163	CAMEL	223	0
1251960	REC_STOP	n/a	LTP413	VFFR	2	163	CAMEL	223	0
1254027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	164	SHELTER	1282	0
1255477	REC_START	n/a	LTP413	VFFR	2	164	SHELTER	1282	0
1255477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	164	SHELTER	1282	0
1257097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	164	SHELTER	1282	0
1258492	REC_STOP	n/a	LTP413	VFFR	2	164	SHELTER	1282	0
1260259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	165	RELISH	1183	0
1261559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	165	RELISH	1183	0
1261559	REC_START	n/a	LTP413	VFFR	2	165	RELISH	1183	0
1263089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	165	RELISH	1183	0
1264559	REC_STOP	n/a	LTP413	VFFR	2	165	RELISH	1183	0
1266377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	166	FRANCE	601	0
1267943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	166	FRANCE	601	0
1267943	REC_START	n/a	LTP413	VFFR	2	166	FRANCE	601	0
1269383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	166	FRANCE	601	0
1270943	REC_STOP	n/a	LTP413	VFFR	2	166	FRANCE	601	0
1272759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	167	SEAFOOD	1260	0
1274527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	167	SEAFOOD	1260	0
1274527	REC_START	n/a	LTP413	VFFR	2	167	SEAFOOD	1260	0
1275967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	167	SEAFOOD	1260	0
1277543	REC_STOP	n/a	LTP413	VFFR	2	167	SEAFOOD	1260	0
1281076	COUNTDOWN	n/a	LTP413	VFFR	2	167	10	n/a	0
1282076	COUNTDOWN	n/a	LTP413	VFFR	2	167	9	n/a	0
1283093	COUNTDOWN	n/a	LTP413	VFFR	2	167	8	n/a	0
1284093	COUNTDOWN	n/a	LTP413	VFFR	2	167	7	n/a	0
1285108	COUNTDOWN	n/a	LTP413	VFFR	2	167	6	n/a	0
1286110	COUNTDOWN	n/a	LTP413	VFFR	2	167	5	n/a	0
1287126	COUNTDOWN	n/a	LTP413	VFFR	2	167	4	n/a	0
1288126	COUNTDOWN	n/a	LTP413	VFFR	2	167	3	n/a	0
1289141	COUNTDOWN	n/a	LTP413	VFFR	2	167	2	n/a	0
1290158	COUNTDOWN	n/a	LTP413	VFFR	2	167	1	n/a	0
1292275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	168	ZEBRA	1635	0
1294008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	168	ZEBRA	1635	0
1294008	REC_START	n/a	LTP413	VFFR	2	168	ZEBRA	1635	0
1296528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	168	ZEBRA	1635	0
1297474	REC_STOP	n/a	LTP413	VFFR	2	168	ZEBRA	1635	0
1299508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	169	SHIRT	1287	0
1301143	REC_START	n/a	LTP413	VFFR	2	169	SHIRT	1287	0
1301143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	169	SHIRT	1287	0
1302463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	169	SHIRT	1287	0
1304159	REC_STOP	n/a	LTP413	VFFR	2	169	SHIRT	1287	0
1305941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	170	NOVEL	960	0
1307441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	170	NOVEL	960	0
1307441	REC_START	n/a	LTP413	VFFR	2	170	NOVEL	960	0
1308821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	170	NOVEL	960	0
1310457	REC_STOP	n/a	LTP413	VFFR	2	170	NOVEL	960	0
1312290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	171	ISLAND	745	0
1313824	REC_START	n/a	LTP413	VFFR	2	171	ISLAND	745	0
1313824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	171	ISLAND	745	0
1315534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	171	ISLAND	745	0
1316841	REC_STOP	n/a	LTP413	VFFR	2	171	ISLAND	745	0
1318557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	172	PARROT	1015	0
1320057	REC_START	n/a	LTP413	VFFR	2	172	PARROT	1015	0
1320057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	172	PARROT	1015	0
1321437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	172	PARROT	1015	0
1323073	REC_STOP	n/a	LTP413	VFFR	2	172	PARROT	1015	0
1324841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	173	MARROW	872	0
1326306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	173	MARROW	872	0
1326306	REC_START	n/a	LTP413	VFFR	2	173	MARROW	872	0
1327746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	173	MARROW	872	0
1329307	REC_STOP	n/a	LTP413	VFFR	2	173	MARROW	872	0
1330873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	174	STAKE	1368	0
1332106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	174	STAKE	1368	0
1332106	REC_START	n/a	LTP413	VFFR	2	174	STAKE	1368	0
1333816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	174	STAKE	1368	0
1335106	REC_STOP	n/a	LTP413	VFFR	2	174	STAKE	1368	0
1336756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	175	BUG	187	0
1338306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	175	BUG	187	0
1338306	REC_START	n/a	LTP413	VFFR	2	175	BUG	187	0
1340039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	175	BUG	187	0
1341306	REC_STOP	n/a	LTP413	VFFR	2	175	BUG	187	0
1343006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	176	JUDGE	761	0
1344772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	176	JUDGE	761	0
1344772	REC_START	n/a	LTP413	VFFR	2	176	JUDGE	761	0
1346692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	176	JUDGE	761	0
1347772	REC_STOP	n/a	LTP413	VFFR	2	176	JUDGE	761	0
1349624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	177	SERVER	1272	0
1350955	REC_START	n/a	LTP413	VFFR	2	177	SERVER	1272	0
1350955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	177	SERVER	1272	0
1352665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	177	SERVER	1272	0
1353955	REC_STOP	n/a	LTP413	VFFR	2	177	SERVER	1272	0
1355838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	178	SUNSET	1408	1
