mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP240	ltpFR	19	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
32082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COLT	349	1	5	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
35929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
39958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
44161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
48160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	SUGAR	1401	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
56540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	BLUEJAY	141	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59585	SLOW_MSG	n/a	LTP240	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
66161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
70176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
74056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100207	REC_START	n/a	LTP240	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	SUGAR	1401	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	1	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175037	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
