mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409657	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	MUG	930	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413819	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417864	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421901	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426030	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429983	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434112	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438041	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442161	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445973	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449894	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453939	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458117	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462296	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468256	REC_START	n/a	LTP130	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559442	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563570	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567383	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571203	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575074	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579052	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582981	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586993	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591163	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595100	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599296	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603383	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607503	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611332	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615335	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619357	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625183	REC_START	n/a	LTP130	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	4	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713821	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717850	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721695	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725657	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729620	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733448	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737610	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741531	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745484	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749455	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753550	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757421	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761582	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765436	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769332	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773227	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778796	REC_START	n/a	LTP130	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	5	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863972	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867793	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871896	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875975	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879837	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883808	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887870	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891740	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895869	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899964	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903851	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907971	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912100	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916287	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920399	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924552	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930612	REC_START	n/a	LTP130	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	5	6	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
