mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
60716	START	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60732	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	17	4	9	4
63450	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	14	1	8	5
66452	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	19	8	5	6
68671	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	13	3	6	4
70354	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	14	5	7	2
72101	STOP	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214655	DISTRACTOR	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
214656	START	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
214674	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	10	1	1	8
216459	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	25	9	9	7
219624	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	8	1	1	6
220997	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	14	6	6	2
222426	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	9	3	2	4
224411	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	9	1	6	2
226016	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	16	5	8	3
227587	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	20	8	7	5
229683	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
231420	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	16	1	9	6
233105	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	14	7	2	5
235223	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	15	4	3	8
237396	STOP	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
239727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
242479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
244980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
247750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	AIRPORT	13	n/a	n/a	0	0	0
250368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
253187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
255757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
258291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
260745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
263480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
266281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
268867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
271587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
274137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
276641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
279141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
281612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
284048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
286782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
289334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
291852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
294321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
296774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
299424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
301044	START	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301903	DISTRACTOR	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
301926	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	17	9	7	1
305330	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	9	3	2
307410	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	10	7	2	1
309179	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	15	3	3	9
311013	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	23	8	6	9
313587	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	10	2	2	6
315052	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	2	4	8
316872	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	14	1	5	8
319107	PROB	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	16	8	3	5
325044	STOP	n/a	LTP269	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326881	REC_START	n/a	LTP269	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
328514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
329514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
330982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
331684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SCARECROW	1245	n/a	n/a	0	0	0
332649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
337052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
337961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
338347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
340190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
360939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
381992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	1	TUNNEL	1519	n/a	n/a	0	0	0
450476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
452911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
