mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP153	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81190	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
85390	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89388	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97250	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
101471	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105641	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
109615	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
113513	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
117561	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121597	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125642	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129662	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
133622	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137520	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141485	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
147291	REC_START	n/a	LTP153	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
225721	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229784	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233982	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238081	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242150	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246330	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	SKELETON	1314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250328	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	2	1	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
