onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
459.03	n/a	SESS_START	229515	n/a	LTP063	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
494.306	n/a	WORD	247153	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	GHETTO	633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.25	n/a	WORD	249125	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.264	n/a	WORD	251132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.142	n/a	WORD	253071	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.07	n/a	WORD	255035	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.882	n/a	WORD	256941	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.818	n/a	WORD	258909	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.814	n/a	WORD	260907	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.018	n/a	WORD	263009	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.046	n/a	WORD	265023	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	5	1	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
