mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122571	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
126420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
130262	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
136145	REC_START	n/a	LTP064	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	n/a	SWEET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	1	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224421	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228313	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236671	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240853	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244986	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	BRACES	164	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248861	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252687	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256811	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260777	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264910	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268793	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272868	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276967	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281050	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285050	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
291084	REC_START	n/a	LTP064	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	0	CREW	406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	2	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384076	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388051	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392192	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396184	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400300	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404441	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408600	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
416415	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
420624	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
424507	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
428682	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
432773	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
436772	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440972	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445072	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450922	REC_START	n/a	LTP064	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457981	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	3	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536857	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540890	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544806	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548757	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552897	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556805	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	LETTER	813	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560631	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564796	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568622	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572697	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576787	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580995	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585136	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588953	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593127	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597052	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602687	REC_START	n/a	LTP064	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	LETTER	813	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	4	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687404	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691521	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	MILDEW	893	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695696	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699754	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703961	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707802	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711935	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716052	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719918	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723884	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727718	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731576	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735534	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739442	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743366	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747258	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753241	REC_START	n/a	LTP064	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	5	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848117	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	18	6	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
