onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
681.678	n/a	WORD	340839	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.868	n/a	WORD	342934	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.792	n/a	WORD	344896	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.84	n/a	WORD	346920	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	LID	817	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.79	n/a	WORD	348895	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.646	n/a	WORD	350823	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.812	n/a	WORD	352906	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.86	n/a	WORD	354930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.868	n/a	START	356434	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.884	n/a	PROB	356942	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
720.868	n/a	STOP	360434	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.732	n/a	REC_START	361366	n/a	LTP114	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.65	n/a	REC_WORD	362825	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.908	n/a	REC_WORD	363454	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.142	n/a	REC_WORD	364571	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.256	n/a	REC_WORD	365128	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.058	n/a	REC_WORD	365529	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.724	n/a	REC_WORD	366362	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.742	n/a	REC_WORD	367871	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.658	n/a	REC_WORD	374829	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	1	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.636	n/a	START	410818	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.142	n/a	PROB	411571	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
827.0	n/a	PROB	413500	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
829.43	n/a	STOP	414715	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.592	n/a	WORD	415296	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	CAB	209	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.6	n/a	START	416800	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.566	n/a	PROB	417283	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
841.6	n/a	STOP	420800	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.754	n/a	WORD	421377	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.762	n/a	START	422881	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.652	n/a	PROB	423326	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
853.762	n/a	STOP	426881	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.642	n/a	WORD	427321	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	GLASS	639	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.65	n/a	START	428825	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.682	n/a	PROB	429341	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
860.748	n/a	PROB	430374	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	5	n/a	n/a	n/a	n/a	n/a
864.782	n/a	STOP	432391	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.58	n/a	WORD	433290	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.588	n/a	START	434794	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.454	n/a	PROB	435227	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	165	4	9	2	n/a	n/a	n/a	n/a	n/a
877.59	n/a	STOP	438795	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.428	n/a	WORD	439214	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.434	n/a	START	440717	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.534	n/a	PROB	441267	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	7	n/a	n/a	n/a	n/a	n/a
889.434	n/a	STOP	444717	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.332	n/a	WORD	445166	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.34	n/a	START	446670	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.154	n/a	PROB	447077	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
896.556	n/a	PROB	448278	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
898.836	n/a	PROB	449418	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
900.72	n/a	STOP	450360	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.27	n/a	WORD	451135	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.278	n/a	START	452639	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.268	n/a	PROB	453134	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
913.278	n/a	STOP	456639	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.234	n/a	WORD	457117	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.24	n/a	START	458620	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.122	n/a	PROB	459061	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
920.33	n/a	PROB	460165	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
925.24	n/a	STOP	462620	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.278	n/a	WORD	463139	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.286	n/a	START	464643	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.102	n/a	PROB	465051	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
934.884	n/a	PROB	467442	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
936.834	n/a	STOP	468417	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.216	n/a	WORD	469108	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.224	n/a	START	470612	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.074	n/a	PROB	471037	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
944.648	n/a	PROB	472324	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
949.226	n/a	STOP	474613	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.204	n/a	WORD	475102	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.212	n/a	START	476606	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.304	n/a	PROB	477152	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
961.212	n/a	STOP	480606	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.31	n/a	WORD	481155	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.318	n/a	START	482659	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.224	n/a	PROB	483112	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
972.518	n/a	STOP	486259	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.164	n/a	WORD	487082	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.172	n/a	START	488586	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.02	n/a	PROB	489010	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
985.172	n/a	STOP	492586	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.36	n/a	WORD	493180	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.37	n/a	START	494685	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.376	n/a	PROB	495188	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
992.734	n/a	PROB	496367	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
997.37	n/a	STOP	498685	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.282	n/a	WORD	499141	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.29	n/a	START	500645	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.222	n/a	PROB	501111	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1006.288	n/a	PROB	503144	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1008.182	n/a	STOP	504091	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.262	n/a	WORD	505131	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.27	n/a	START	506635	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.31	n/a	PROB	507155	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1016.768	n/a	PROB	508384	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1021.27	n/a	STOP	510635	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.158	n/a	REC_START	511579	n/a	LTP114	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.052	n/a	REC_WORD	512526	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.166	n/a	REC_WORD	513083	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.2	n/a	REC_WORD	513600	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.52	n/a	REC_WORD	514260	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.658	n/a	REC_WORD	514829	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.38	n/a	REC_WORD	516690	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	2	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142.39	n/a	START	571195	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.896	n/a	PROB	571948	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	147	3	4	7	n/a	n/a	n/a	n/a	n/a
1146.446	n/a	PROB	573223	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1150.094	n/a	STOP	575047	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.402	n/a	WORD	575701	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.41	n/a	START	577205	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.376	n/a	PROB	577688	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1157.8	n/a	PROB	578900	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1162.412	n/a	STOP	581206	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.366	n/a	WORD	581683	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	3	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.374	n/a	START	583187	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.49	n/a	PROB	583745	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1174.374	n/a	STOP	587187	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.496	n/a	WORD	587748	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	3	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.502	n/a	START	589251	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.394	n/a	PROB	589697	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1181.11	n/a	PROB	590555	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1186.504	n/a	STOP	593252	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.358	n/a	WORD	593679	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	3	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.366	n/a	START	595183	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.432	n/a	PROB	595716	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1193.598	n/a	PROB	596799	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
