mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
274013	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277987	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281952	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287734	REC_START	n/a	LTP132	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
289505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
290931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
292119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
293376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
294408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
295596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
296973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	1	ARCHITECT	36	n/a	3	n/a	n/a	n/a	n/a	n/a
298380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
307623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
308621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
316738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
328820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
337301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	n/a	STRANGER	1389	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
370021	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374203	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378259	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382100	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386090	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390172	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394312	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398494	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402526	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406366	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410531	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414505	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418345	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422186	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426167	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430008	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435748	REC_START	n/a	LTP132	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
437628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
438561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
439634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
443984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
445032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
446084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
447122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
449641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
454141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
459499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
482481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
485355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
486258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
504201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	3	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521159	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525332	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529314	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533179	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537211	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541043	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545225	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549307	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553464	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557622	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561769	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565768	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569658	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573608	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577505	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581454	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587111	REC_START	n/a	LTP132	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
588702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
589939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
590937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
592134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	CRUTCH	417	n/a	-1	n/a	n/a	n/a	n/a	n/a
593202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
594309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
595562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
600849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
601896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
603449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
605858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
610478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
611760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
624087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
660369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
666890	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671072	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674929	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678836	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682751	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686833	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690707	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694863	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698879	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702886	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707084	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711116	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715239	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719388	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723237	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727052	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732901	REC_START	n/a	LTP132	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
734537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
736468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
737465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
738533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
739565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	5	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
813471	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817337	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821368	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825400	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829391	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833539	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
