onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP431	VFFR	9	n/a	n/a	n/a	0
39.83740234375	n/a	FFR_START	81587	n/a	LTP431	VFFR	9	n/a	n/a	n/a	0
41.9365234375	n/a	FFR_REC_WORD	85886	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GHETTO	633	0
42.638671875	n/a	FFR_REC_WORD	87324	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GANGSTER	620	0
44.486328125	n/a	FFR_REC_WORD	91108	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PRINCE	1124	0
45.28515625	n/a	FFR_REC_WORD	92744	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PRINCESS	1125	0
46.310546875	n/a	FFR_REC_WORD	94844	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	QUEEN	1149	0
48.64111328125	n/a	FFR_REC_WORD	99617	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CASTLE	256	0
50.1923828125	n/a	FFR_REC_WORD	102794	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	THRONE	1461	0
50.88525390625	n/a	FFR_REC_WORD	104213	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SWORD	1423	0
51.87109375	n/a	FFR_REC_WORD	106232	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CROWN	415	0
54.4921875	n/a	FFR_REC_WORD_VV	111600	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	<>	-1	0
55.201171875	n/a	FFR_REC_WORD	113052	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RIVER	1194	0
56.01220703125	n/a	FFR_REC_WORD	114713	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LAGOON	795	0
56.93505859375	n/a	FFR_REC_WORD	116603	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STREAM	1392	0
58.1357421875	n/a	FFR_REC_WORD	119062	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LAKE	796	0
59.837890625	n/a	FFR_REC_WORD	122548	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CLOUD	328	0
60.77685546875	n/a	FFR_REC_WORD	124471	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GROUND	666	0
61.7216796875	n/a	FFR_REC_WORD	126406	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GLOBE	641	0
62.6298828125	n/a	FFR_REC_WORD	128266	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ATLAS	53	0
63.53564453125	n/a	FFR_REC_WORD	130121	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WORLD	1622	0
65.23779296875	n/a	FFR_REC_WORD	133607	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STAR	1373	0
68.52978515625	n/a	FFR_REC_WORD	140349	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPACE	1345	0
69.67333984375	n/a	FFR_REC_WORD	142691	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VENUS	1557	0
70.5166015625	n/a	FFR_REC_WORD	144418	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MARS	873	0
71.46533203125	n/a	FFR_REC_WORD	146361	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PLUTO	1092	0
75.3193359375	n/a	FFR_REC_WORD	154254	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BROTHER	179	0
75.92138671875	n/a	FFR_REC_WORD	155487	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SIBLING	1301	0
77.84814453125	n/a	FFR_REC_WORD	159433	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAUGHTER	442	0
78.54541015625	n/a	FFR_REC_WORD	160861	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CHILD	299	0
80.26513671875	n/a	FFR_REC_WORD	164383	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BABY	64	0
81.56298828125	n/a	FFR_REC_WORD	167041	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PARENT	1013	0
85.91015625	n/a	FFR_REC_WORD	175944	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HUSBAND	728	0
86.7099609375	n/a	FFR_REC_WORD	177582	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WIFE	1609	0
87.44677734375	n/a	FFR_REC_WORD	179091	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPOUSE	1358	0
88.72314453125	n/a	FFR_REC_WORD	181705	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PARTNER	1017	0
89.52783203125	n/a	FFR_REC_WORD	183353	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LOVER	846	0
92.44189453125	n/a	FFR_REC_WORD	189321	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAN	862	0
93.36474609375	n/a	FFR_REC_WORD	191211	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WOMAN	1620	0
93.94189453125	n/a	FFR_REC_WORD	192393	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FEMALE	559	0
95.77587890625	n/a	FFR_REC_WORD	196149	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MALE	-1	0
99.0078125	n/a	FFR_REC_WORD	202768	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LADY	794	0
99.82861328125	n/a	FFR_REC_WORD	204449	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MISTER	901	0
103.32373046875	n/a	FFR_REC_WORD	211607	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COOKBOOK	373	0
104.142578125	n/a	FFR_REC_WORD	213284	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COOK	372	0
104.7646484375	n/a	FFR_REC_WORD	214558	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PUDDING	1139	0
105.3193359375	n/a	FFR_REC_WORD	215694	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHORTCAKE	1292	0
